time,n_A+p,n_B,n_AB
1000,0.235,0.257,0.508
2000,0.287,0.204,0.509
3000,0.242,0.217,0.541
4000,0.282,0.249,0.469
5000,0.274,0.212,0.514
6000,0.225,0.240,0.535
7000,0.243,0.236,0.521
8000,0.219,0.264,0.517
9000,0.222,0.224,0.554
10000,0.231,0.249,0.520
11000,0.211,0.263,0.526
12000,0.229,0.273,0.498
13000,0.257,0.261,0.482
14000,0.243,0.265,0.492
15000,0.329,0.181,0.490
16000,0.299,0.218,0.483
17000,0.272,0.185,0.543
18000,0.263,0.219,0.518
19000,0.226,0.253,0.521
20000,0.297,0.217,0.486
21000,0.188,0.265,0.547
22000,0.175,0.308,0.517
23000,0.223,0.277,0.500
24000,0.244,0.249,0.507
25000,0.224,0.221,0.555
26000,0.268,0.199,0.533
27000,0.263,0.194,0.543
28000,0.235,0.253,0.512
29000,0.211,0.254,0.535
30000,0.225,0.266,0.509
31000,0.230,0.229,0.541
32000,0.222,0.257,0.521
33000,0.206,0.287,0.507
34000,0.200,0.267,0.533
35000,0.178,0.248,0.574
36000,0.183,0.317,0.500
37000,0.173,0.273,0.554
38000,0.179,0.278,0.543
39000,0.217,0.258,0.525
40000,0.171,0.280,0.549
41000,0.227,0.217,0.556
42000,0.250,0.202,0.548
43000,0.269,0.206,0.525
44000,0.243,0.299,0.458
45000,0.220,0.215,0.565
46000,0.234,0.235,0.531
47000,0.281,0.223,0.496
48000,0.275,0.278,0.447
49000,0.232,0.246,0.522
50000,0.232,0.216,0.552
51000,0.239,0.220,0.541
52000,0.152,0.322,0.526
53000,0.217,0.285,0.498
54000,0.187,0.272,0.541
55000,0.246,0.217,0.537
56000,0.216,0.231,0.553
57000,0.186,0.283,0.531
58000,0.221,0.215,0.564
59000,0.233,0.251,0.516
60000,0.187,0.238,0.575
61000,0.224,0.287,0.489
62000,0.209,0.295,0.496
63000,0.225,0.287,0.488
64000,0.314,0.186,0.500
65000,0.300,0.165,0.535
66000,0.294,0.204,0.502
67000,0.263,0.197,0.540
68000,0.276,0.238,0.486
69000,0.265,0.241,0.494
70000,0.312,0.193,0.495
71000,0.348,0.165,0.487
72000,0.278,0.248,0.474
73000,0.240,0.243,0.517
74000,0.208,0.284,0.508
75000,0.187,0.278,0.535
76000,0.195,0.245,0.560
77000,0.213,0.215,0.572
78000,0.266,0.251,0.483
79000,0.221,0.263,0.516
80000,0.210,0.268,0.522
81000,0.245,0.250,0.505
82000,0.209,0.245,0.546
83000,0.207,0.317,0.476
84000,0.192,0.263,0.545
85000,0.221,0.281,0.498
86000,0.267,0.242,0.491
87000,0.186,0.286,0.528
88000,0.177,0.309,0.514
89000,0.241,0.250,0.509
90000,0.189,0.271,0.540
91000,0.192,0.303,0.505
92000,0.249,0.221,0.530
93000,0.255,0.206,0.539
94000,0.245,0.208,0.547
95000,0.221,0.228,0.551
96000,0.240,0.246,0.514
97000,0.222,0.243,0.535
98000,0.244,0.300,0.456
99000,0.241,0.247,0.512
100000,0.320,0.174,0.506
101000,0.226,0.242,0.532
102000,0.218,0.305,0.477
103000,0.189,0.313,0.498
104000,0.218,0.261,0.521
105000,0.265,0.244,0.491
106000,0.233,0.243,0.524
107000,0.192,0.276,0.532
108000,0.206,0.279,0.515
109000,0.226,0.236,0.538
110000,0.214,0.253,0.533
111000,0.250,0.208,0.542
112000,0.266,0.176,0.558
113000,0.231,0.220,0.549
114000,0.290,0.244,0.466
115000,0.266,0.249,0.485
116000,0.278,0.205,0.517
117000,0.307,0.171,0.522
118000,0.295,0.218,0.487
119000,0.225,0.268,0.507
120000,0.223,0.260,0.517
121000,0.253,0.291,0.456
122000,0.266,0.246,0.488
123000,0.218,0.261,0.521
124000,0.184,0.299,0.517
125000,0.236,0.277,0.487
126000,0.240,0.200,0.560
127000,0.187,0.299,0.514
128000,0.187,0.304,0.509
129000,0.236,0.300,0.464
130000,0.217,0.245,0.538
131000,0.222,0.226,0.552
132000,0.266,0.212,0.522
133000,0.262,0.210,0.528
134000,0.208,0.283,0.509
135000,0.185,0.292,0.523
136000,0.233,0.237,0.530
137000,0.232,0.263,0.505
138000,0.213,0.311,0.476
139000,0.231,0.253,0.516
140000,0.220,0.286,0.494
141000,0.193,0.272,0.535
142000,0.207,0.260,0.533
143000,0.251,0.200,0.549
144000,0.229,0.218,0.553
145000,0.244,0.236,0.520
146000,0.167,0.323,0.510
147000,0.238,0.248,0.514
148000,0.240,0.261,0.499
149000,0.221,0.258,0.521
150000,0.255,0.222,0.523
151000,0.242,0.223,0.535
152000,0.219,0.275,0.506
153000,0.210,0.253,0.537
154000,0.254,0.211,0.535
155000,0.243,0.234,0.523
156000,0.261,0.216,0.523
157000,0.254,0.228,0.518
158000,0.202,0.263,0.535
159000,0.222,0.241,0.537
160000,0.277,0.238,0.485
161000,0.220,0.292,0.488
162000,0.205,0.274,0.521
163000,0.214,0.285,0.501
164000,0.201,0.319,0.480
165000,0.241,0.231,0.528
166000,0.179,0.287,0.534
167000,0.182,0.324,0.494
168000,0.196,0.276,0.528
169000,0.238,0.254,0.508
170000,0.205,0.285,0.510
171000,0.196,0.269,0.535
172000,0.229,0.250,0.521
173000,0.211,0.273,0.516
174000,0.200,0.309,0.491
175000,0.205,0.272,0.523
176000,0.153,0.301,0.546
177000,0.163,0.367,0.470
178000,0.164,0.293,0.543
179000,0.194,0.287,0.519
180000,0.219,0.277,0.504
181000,0.258,0.243,0.499
182000,0.216,0.282,0.502
183000,0.235,0.234,0.531
184000,0.162,0.315,0.523
185000,0.203,0.251,0.546
186000,0.264,0.200,0.536
187000,0.197,0.292,0.511
188000,0.254,0.223,0.523
189000,0.212,0.277,0.511
190000,0.287,0.216,0.497
191000,0.263,0.253,0.484
192000,0.255,0.232,0.513
193000,0.258,0.221,0.521
194000,0.203,0.310,0.487
195000,0.246,0.184,0.570
196000,0.280,0.144,0.576
197000,0.286,0.210,0.504
198000,0.258,0.217,0.525
199000,0.201,0.250,0.549
200000,0.248,0.235,0.517
201000,0.218,0.282,0.500
202000,0.201,0.244,0.555
203000,0.241,0.230,0.529
204000,0.210,0.228,0.562
205000,0.259,0.241,0.500
206000,0.220,0.247,0.533
207000,0.253,0.216,0.531
208000,0.304,0.225,0.471
209000,0.292,0.229,0.479
210000,0.280,0.231,0.489
211000,0.222,0.269,0.509
212000,0.225,0.246,0.529
213000,0.221,0.248,0.531
214000,0.321,0.193,0.486
215000,0.332,0.135,0.533
216000,0.231,0.224,0.545
217000,0.241,0.212,0.547
218000,0.239,0.223,0.538
219000,0.231,0.239,0.530
220000,0.245,0.256,0.499
221000,0.210,0.266,0.524
222000,0.154,0.314,0.532
223000,0.189,0.243,0.568
224000,0.213,0.245,0.542
225000,0.196,0.265,0.539
226000,0.240,0.287,0.473
227000,0.213,0.274,0.513
228000,0.189,0.248,0.563
229000,0.221,0.242,0.537
230000,0.289,0.227,0.484
231000,0.231,0.269,0.500
232000,0.238,0.246,0.516
233000,0.250,0.243,0.507
234000,0.227,0.215,0.558
235000,0.237,0.251,0.512
236000,0.266,0.227,0.507
237000,0.233,0.269,0.498
238000,0.188,0.302,0.510
239000,0.188,0.303,0.509
240000,0.231,0.262,0.507
241000,0.237,0.279,0.484
242000,0.282,0.215,0.503
243000,0.262,0.194,0.544
244000,0.268,0.236,0.496
245000,0.273,0.238,0.489
246000,0.294,0.200,0.506
247000,0.212,0.276,0.512
248000,0.197,0.251,0.552
249000,0.246,0.318,0.436
250000,0.189,0.266,0.545
251000,0.190,0.331,0.479
252000,0.203,0.296,0.501
253000,0.211,0.300,0.489
254000,0.196,0.288,0.516
255000,0.219,0.233,0.548
256000,0.221,0.227,0.552
257000,0.252,0.212,0.536
258000,0.194,0.266,0.540
259000,0.194,0.274,0.532
260000,0.198,0.270,0.532
261000,0.232,0.212,0.556
262000,0.225,0.220,0.555
263000,0.270,0.261,0.469
264000,0.254,0.251,0.495
265000,0.299,0.149,0.552
266000,0.204,0.269,0.527
267000,0.173,0.330,0.497
268000,0.201,0.292,0.507
269000,0.301,0.200,0.499
270000,0.257,0.204,0.539
271000,0.261,0.197,0.542
272000,0.285,0.208,0.507
273000,0.246,0.222,0.532
274000,0.229,0.259,0.512
275000,0.286,0.190,0.524
276000,0.294,0.185,0.521
277000,0.276,0.214,0.510
278000,0.256,0.187,0.557
279000,0.243,0.243,0.514
280000,0.247,0.242,0.511
281000,0.209,0.259,0.532
282000,0.249,0.265,0.486
283000,0.234,0.250,0.516
284000,0.227,0.214,0.559
285000,0.239,0.232,0.529
286000,0.261,0.206,0.533
287000,0.293,0.198,0.509
288000,0.231,0.226,0.543
289000,0.225,0.264,0.511
290000,0.224,0.262,0.514
291000,0.187,0.293,0.520
292000,0.255,0.214,0.531
293000,0.233,0.261,0.506
294000,0.226,0.238,0.536
295000,0.249,0.232,0.519
296000,0.171,0.275,0.554
297000,0.286,0.209,0.505
298000,0.275,0.236,0.489
299000,0.266,0.252,0.482
300000,0.300,0.181,0.519
301000,0.245,0.200,0.555
302000,0.208,0.270,0.522
303000,0.294,0.197,0.509
304000,0.324,0.174,0.502
305000,0.270,0.214,0.516
306000,0.273,0.246,0.481
307000,0.265,0.219,0.516
308000,0.234,0.253,0.513
309000,0.175,0.302,0.523
310000,0.250,0.263,0.487
311000,0.224,0.236,0.540
312000,0.260,0.202,0.538
313000,0.240,0.246,0.514
314000,0.274,0.217,0.509
315000,0.302,0.205,0.493
316000,0.278,0.199,0.523
317000,0.249,0.240,0.511
318000,0.275,0.205,0.520
319000,0.235,0.274,0.491
320000,0.177,0.247,0.576
321000,0.181,0.275,0.544
322000,0.193,0.267,0.540
323000,0.200,0.251,0.549
324000,0.163,0.269,0.568
325000,0.247,0.253,0.500
326000,0.208,0.231,0.561
327000,0.278,0.177,0.545
328000,0.275,0.204,0.521
329000,0.271,0.220,0.509
330000,0.260,0.215,0.525
331000,0.265,0.227,0.508
332000,0.253,0.212,0.535
333000,0.181,0.308,0.511
334000,0.210,0.277,0.513
335000,0.247,0.233,0.520
336000,0.268,0.225,0.507
337000,0.275,0.267,0.458
338000,0.235,0.277,0.488
339000,0.250,0.251,0.499
340000,0.187,0.222,0.591
341000,0.230,0.264,0.506
342000,0.277,0.196,0.527
343000,0.245,0.219,0.536
344000,0.229,0.258,0.513
345000,0.244,0.241,0.515
346000,0.265,0.201,0.534
347000,0.291,0.209,0.500
348000,0.301,0.210,0.489
349000,0.298,0.213,0.489
350000,0.275,0.177,0.548
351000,0.259,0.250,0.491
352000,0.227,0.235,0.538
353000,0.261,0.280,0.459
354000,0.258,0.253,0.489
355000,0.197,0.281,0.522
356000,0.179,0.294,0.527
357000,0.210,0.268,0.522
358000,0.232,0.274,0.494
359000,0.256,0.203,0.541
360000,0.229,0.197,0.574
361000,0.225,0.287,0.488
362000,0.213,0.259,0.528
363000,0.171,0.323,0.506
364000,0.227,0.256,0.517
365000,0.256,0.287,0.457
366000,0.240,0.239,0.521
367000,0.225,0.222,0.553
368000,0.245,0.203,0.552
369000,0.281,0.208,0.511
370000,0.279,0.199,0.522
371000,0.268,0.237,0.495
372000,0.187,0.254,0.559
373000,0.283,0.220,0.497
374000,0.266,0.204,0.530
375000,0.273,0.178,0.549
376000,0.284,0.211,0.505
377000,0.277,0.217,0.506
378000,0.308,0.191,0.501
379000,0.285,0.204,0.511
380000,0.274,0.189,0.537
381000,0.197,0.242,0.561
382000,0.218,0.234,0.548
383000,0.204,0.250,0.546
384000,0.225,0.294,0.481
385000,0.258,0.260,0.482
386000,0.226,0.265,0.509
387000,0.180,0.311,0.509
388000,0.202,0.269,0.529
389000,0.243,0.247,0.510
390000,0.222,0.282,0.496
391000,0.205,0.254,0.541
392000,0.178,0.344,0.478
393000,0.216,0.257,0.527
394000,0.164,0.229,0.607
395000,0.226,0.268,0.506
396000,0.205,0.234,0.561
397000,0.208,0.233,0.559
398000,0.258,0.203,0.539
399000,0.240,0.236,0.524
400000,0.250,0.246,0.504
401000,0.209,0.227,0.564
402000,0.237,0.253,0.510
403000,0.242,0.275,0.483
404000,0.254,0.255,0.491
405000,0.284,0.188,0.528
406000,0.292,0.193,0.515
407000,0.263,0.232,0.505
408000,0.249,0.228,0.523
409000,0.275,0.223,0.502
410000,0.294,0.213,0.493
411000,0.280,0.150,0.570
