time,n_A+p,n_B,n_AB
1000,0.117,0.185,0.698
2000,0.112,0.112,0.776
3000,0.131,0.116,0.753
4000,0.116,0.111,0.773
5000,0.132,0.107,0.761
6000,0.137,0.107,0.756
7000,0.122,0.117,0.761
8000,0.118,0.129,0.753
9000,0.133,0.125,0.742
10000,0.090,0.134,0.776
11000,0.141,0.100,0.759
12000,0.111,0.102,0.787
13000,0.113,0.106,0.781
14000,0.115,0.097,0.788
15000,0.124,0.133,0.743
16000,0.088,0.129,0.783
17000,0.124,0.119,0.757
18000,0.093,0.135,0.772
19000,0.116,0.135,0.749
20000,0.114,0.084,0.802
21000,0.081,0.104,0.815
22000,0.139,0.063,0.798
23000,0.157,0.113,0.730
24000,0.134,0.099,0.767
25000,0.123,0.097,0.780
26000,0.108,0.091,0.801
27000,0.110,0.130,0.760
28000,0.084,0.132,0.784
29000,0.111,0.146,0.743
30000,0.113,0.082,0.805
31000,0.105,0.105,0.790
32000,0.090,0.148,0.762
33000,0.071,0.146,0.783
34000,0.107,0.109,0.784
35000,0.079,0.156,0.765
36000,0.084,0.128,0.788
37000,0.125,0.102,0.773
38000,0.154,0.111,0.735
39000,0.090,0.125,0.785
40000,0.095,0.104,0.801
41000,0.124,0.114,0.762
42000,0.130,0.092,0.778
43000,0.108,0.097,0.795
44000,0.163,0.085,0.752
45000,0.124,0.100,0.776
46000,0.130,0.129,0.741
47000,0.124,0.123,0.753
48000,0.120,0.122,0.758
49000,0.136,0.101,0.763
50000,0.091,0.095,0.814
51000,0.105,0.089,0.806
52000,0.150,0.078,0.772
53000,0.139,0.107,0.754
54000,0.112,0.098,0.790
55000,0.124,0.115,0.761
56000,0.086,0.116,0.798
57000,0.137,0.128,0.735
58000,0.135,0.101,0.764
59000,0.105,0.077,0.818
60000,0.113,0.105,0.782
61000,0.099,0.140,0.761
62000,0.095,0.123,0.782
63000,0.095,0.144,0.761
64000,0.093,0.114,0.793
65000,0.088,0.114,0.798
66000,0.119,0.114,0.767
67000,0.102,0.126,0.772
68000,0.095,0.118,0.787
69000,0.087,0.142,0.771
70000,0.090,0.131,0.779
71000,0.127,0.116,0.757
72000,0.072,0.097,0.831
73000,0.092,0.106,0.802
74000,0.070,0.111,0.819
75000,0.098,0.135,0.767
76000,0.124,0.099,0.777
77000,0.082,0.101,0.817
78000,0.107,0.095,0.798
79000,0.107,0.122,0.771
80000,0.112,0.103,0.785
81000,0.101,0.097,0.802
82000,0.121,0.089,0.790
83000,0.131,0.090,0.779
84000,0.118,0.074,0.808
85000,0.143,0.086,0.771
86000,0.105,0.081,0.814
87000,0.108,0.100,0.792
88000,0.123,0.113,0.764
89000,0.097,0.072,0.831
90000,0.109,0.117,0.774
91000,0.089,0.110,0.801
92000,0.094,0.144,0.762
93000,0.086,0.102,0.812
94000,0.092,0.112,0.796
95000,0.129,0.139,0.732
96000,0.117,0.112,0.771
97000,0.111,0.119,0.770
98000,0.140,0.110,0.750
99000,0.136,0.092,0.772
100000,0.123,0.108,0.769
101000,0.110,0.140,0.750
102000,0.108,0.095,0.797
103000,0.117,0.108,0.775
104000,0.112,0.112,0.776
105000,0.116,0.107,0.777
106000,0.109,0.072,0.819
107000,0.081,0.116,0.803
108000,0.098,0.104,0.798
109000,0.138,0.123,0.739
110000,0.118,0.117,0.765
111000,0.126,0.102,0.772
112000,0.100,0.116,0.784
113000,0.126,0.123,0.751
114000,0.135,0.107,0.758
115000,0.178,0.082,0.740
116000,0.119,0.092,0.789
117000,0.104,0.104,0.792
118000,0.126,0.091,0.783
119000,0.165,0.103,0.732
120000,0.154,0.092,0.754
121000,0.118,0.120,0.762
122000,0.105,0.127,0.768
123000,0.151,0.104,0.745
124000,0.106,0.137,0.757
125000,0.100,0.120,0.780
126000,0.092,0.131,0.777
127000,0.086,0.137,0.777
128000,0.093,0.105,0.802
129000,0.126,0.091,0.783
130000,0.082,0.132,0.786
131000,0.104,0.113,0.783
132000,0.119,0.109,0.772
133000,0.153,0.085,0.762
134000,0.083,0.111,0.806
135000,0.103,0.112,0.785
136000,0.110,0.111,0.779
137000,0.099,0.108,0.793
138000,0.115,0.118,0.767
139000,0.099,0.110,0.791
140000,0.106,0.094,0.800
141000,0.141,0.095,0.764
142000,0.131,0.094,0.775
143000,0.137,0.079,0.784
144000,0.126,0.123,0.751
145000,0.129,0.110,0.761
146000,0.130,0.103,0.767
147000,0.143,0.099,0.758
148000,0.093,0.092,0.815
149000,0.130,0.108,0.762
150000,0.114,0.070,0.816
151000,0.140,0.085,0.775
152000,0.118,0.080,0.802
153000,0.142,0.096,0.762
154000,0.132,0.111,0.757
155000,0.148,0.117,0.735
156000,0.143,0.101,0.756
157000,0.135,0.063,0.802
158000,0.093,0.098,0.809
159000,0.108,0.110,0.782
160000,0.116,0.123,0.761
161000,0.113,0.120,0.767
162000,0.128,0.099,0.773
