time,n_A+p,n_B,n_AB
1000,0.077,0.148,0.775
2000,0.056,0.062,0.882
3000,0.034,0.054,0.912
4000,0.052,0.063,0.885
5000,0.034,0.071,0.895
6000,0.044,0.049,0.907
7000,0.048,0.047,0.905
8000,0.079,0.059,0.862
9000,0.046,0.028,0.926
10000,0.077,0.035,0.888
11000,0.042,0.051,0.907
12000,0.053,0.053,0.894
13000,0.053,0.039,0.908
14000,0.038,0.057,0.905
15000,0.032,0.032,0.936
16000,0.059,0.045,0.896
17000,0.052,0.040,0.908
18000,0.037,0.060,0.903
19000,0.061,0.062,0.877
20000,0.055,0.048,0.897
21000,0.061,0.028,0.911
22000,0.053,0.051,0.896
23000,0.040,0.045,0.915
24000,0.038,0.057,0.905
25000,0.050,0.048,0.902
26000,0.028,0.048,0.924
27000,0.058,0.041,0.901
28000,0.043,0.046,0.911
29000,0.055,0.041,0.904
30000,0.034,0.062,0.904
31000,0.063,0.039,0.898
32000,0.068,0.051,0.881
33000,0.049,0.051,0.900
34000,0.049,0.038,0.913
35000,0.032,0.070,0.898
36000,0.035,0.070,0.895
37000,0.053,0.081,0.866
38000,0.062,0.059,0.879
39000,0.046,0.069,0.885
40000,0.050,0.046,0.904
41000,0.043,0.048,0.909
42000,0.055,0.060,0.885
43000,0.045,0.045,0.910
44000,0.056,0.039,0.905
45000,0.041,0.078,0.881
46000,0.033,0.047,0.920
47000,0.046,0.047,0.907
48000,0.067,0.041,0.892
49000,0.030,0.065,0.905
50000,0.050,0.030,0.920
51000,0.036,0.032,0.932
52000,0.038,0.075,0.887
53000,0.054,0.069,0.877
54000,0.034,0.056,0.910
55000,0.050,0.048,0.902
56000,0.057,0.052,0.891
57000,0.062,0.032,0.906
58000,0.047,0.046,0.907
59000,0.050,0.062,0.888
60000,0.040,0.058,0.902
61000,0.038,0.045,0.917
62000,0.038,0.050,0.912
63000,0.032,0.042,0.926
64000,0.041,0.022,0.937
65000,0.054,0.060,0.886
66000,0.067,0.058,0.875
67000,0.041,0.045,0.914
68000,0.027,0.056,0.917
69000,0.037,0.028,0.935
70000,0.056,0.036,0.908
71000,0.048,0.047,0.905
72000,0.044,0.018,0.938
73000,0.047,0.053,0.900
74000,0.041,0.052,0.907
75000,0.047,0.063,0.890
76000,0.037,0.042,0.921
77000,0.028,0.083,0.889
78000,0.043,0.053,0.904
79000,0.022,0.035,0.943
80000,0.040,0.050,0.910
81000,0.040,0.043,0.917
82000,0.048,0.053,0.899
83000,0.068,0.033,0.899
84000,0.038,0.036,0.926
85000,0.039,0.067,0.894
86000,0.054,0.034,0.912
87000,0.043,0.051,0.906
88000,0.030,0.038,0.932
89000,0.019,0.033,0.948
90000,0.046,0.074,0.880
91000,0.042,0.061,0.897
92000,0.051,0.029,0.920
93000,0.049,0.054,0.897
94000,0.051,0.054,0.895
95000,0.067,0.050,0.883
96000,0.071,0.052,0.877
97000,0.046,0.050,0.904
98000,0.039,0.040,0.921
99000,0.061,0.036,0.903
100000,0.046,0.053,0.901
101000,0.053,0.030,0.917
102000,0.058,0.032,0.910
103000,0.060,0.041,0.899
104000,0.054,0.049,0.897
105000,0.063,0.064,0.873
106000,0.060,0.057,0.883
107000,0.055,0.042,0.903
108000,0.058,0.039,0.903
109000,0.052,0.027,0.921
110000,0.061,0.047,0.892
111000,0.038,0.050,0.912
112000,0.043,0.040,0.917
113000,0.035,0.037,0.928
114000,0.048,0.049,0.903
115000,0.041,0.035,0.924
116000,0.060,0.052,0.888
117000,0.075,0.027,0.898
118000,0.022,0.062,0.916
119000,0.043,0.038,0.919
120000,0.048,0.042,0.910
121000,0.048,0.043,0.909
122000,0.039,0.060,0.901
123000,0.076,0.050,0.874
124000,0.042,0.048,0.910
125000,0.050,0.050,0.900
126000,0.041,0.037,0.922
127000,0.057,0.055,0.888
128000,0.048,0.044,0.908
129000,0.059,0.046,0.895
130000,0.039,0.048,0.913
131000,0.055,0.060,0.885
132000,0.059,0.043,0.898
133000,0.042,0.045,0.913
134000,0.039,0.037,0.924
135000,0.039,0.056,0.905
136000,0.020,0.048,0.932
137000,0.031,0.052,0.917
138000,0.037,0.041,0.922
139000,0.050,0.061,0.889
140000,0.046,0.058,0.896
141000,0.040,0.044,0.916
142000,0.041,0.029,0.930
143000,0.072,0.041,0.887
144000,0.074,0.040,0.886
145000,0.055,0.027,0.918
146000,0.051,0.021,0.928
147000,0.063,0.041,0.896
148000,0.051,0.051,0.898
149000,0.029,0.057,0.914
150000,0.042,0.063,0.895
151000,0.054,0.078,0.868
152000,0.050,0.051,0.899
153000,0.038,0.036,0.926
154000,0.034,0.053,0.913
155000,0.053,0.033,0.914
156000,0.075,0.042,0.883
157000,0.055,0.053,0.892
158000,0.056,0.076,0.868
159000,0.037,0.031,0.932
160000,0.072,0.030,0.898
161000,0.070,0.039,0.891
162000,0.076,0.023,0.901
163000,0.049,0.039,0.912
164000,0.036,0.043,0.921
165000,0.036,0.057,0.907
166000,0.071,0.033,0.896
167000,0.072,0.032,0.896
168000,0.070,0.031,0.899
169000,0.055,0.044,0.901
170000,0.052,0.047,0.901
171000,0.042,0.058,0.900
172000,0.052,0.059,0.889
173000,0.056,0.054,0.890
174000,0.048,0.037,0.915
175000,0.054,0.036,0.910
176000,0.027,0.042,0.931
177000,0.030,0.067,0.903
178000,0.043,0.063,0.894
179000,0.043,0.070,0.887
180000,0.035,0.050,0.915
181000,0.040,0.033,0.927
182000,0.053,0.050,0.897
183000,0.043,0.057,0.900
184000,0.056,0.030,0.914
185000,0.039,0.038,0.923
186000,0.046,0.061,0.893
187000,0.055,0.079,0.866
188000,0.048,0.061,0.891
189000,0.051,0.049,0.900
190000,0.058,0.039,0.903
191000,0.058,0.043,0.899
192000,0.062,0.037,0.901
193000,0.021,0.036,0.943
194000,0.053,0.049,0.898
195000,0.069,0.042,0.889
196000,0.039,0.057,0.904
197000,0.056,0.046,0.898
198000,0.055,0.043,0.902
199000,0.032,0.060,0.908
200000,0.036,0.045,0.919
201000,0.061,0.065,0.874
202000,0.042,0.049,0.909
203000,0.074,0.038,0.888
204000,0.034,0.030,0.936
205000,0.076,0.048,0.876
206000,0.044,0.039,0.917
207000,0.057,0.063,0.880
208000,0.053,0.071,0.876
209000,0.076,0.051,0.873
210000,0.054,0.049,0.897
211000,0.059,0.058,0.883
212000,0.048,0.048,0.904
213000,0.037,0.042,0.921
214000,0.091,0.049,0.860
215000,0.060,0.049,0.891
216000,0.034,0.037,0.929
217000,0.021,0.059,0.920
218000,0.045,0.052,0.903
219000,0.065,0.024,0.911
220000,0.041,0.046,0.913
221000,0.039,0.055,0.906
222000,0.051,0.037,0.912
223000,0.048,0.037,0.915
224000,0.044,0.071,0.885
225000,0.056,0.041,0.903
226000,0.039,0.073,0.888
227000,0.054,0.032,0.914
228000,0.061,0.045,0.894
229000,0.055,0.064,0.881
230000,0.042,0.028,0.930
231000,0.057,0.038,0.905
232000,0.037,0.046,0.917
233000,0.048,0.061,0.891
234000,0.033,0.055,0.912
235000,0.059,0.037,0.904
236000,0.030,0.057,0.913
237000,0.048,0.074,0.878
238000,0.034,0.049,0.917
239000,0.041,0.056,0.903
240000,0.045,0.059,0.896
241000,0.050,0.051,0.899
242000,0.062,0.044,0.894
243000,0.030,0.055,0.915
244000,0.042,0.042,0.916
245000,0.043,0.041,0.916
246000,0.050,0.033,0.917
247000,0.043,0.055,0.902
248000,0.046,0.045,0.909
249000,0.048,0.052,0.900
250000,0.063,0.043,0.894
251000,0.069,0.056,0.875
252000,0.045,0.046,0.909
253000,0.030,0.036,0.934
254000,0.055,0.042,0.903
255000,0.051,0.042,0.907
256000,0.048,0.054,0.898
257000,0.062,0.039,0.899
258000,0.050,0.042,0.908
259000,0.042,0.068,0.890
260000,0.040,0.028,0.932
261000,0.022,0.049,0.929
262000,0.054,0.052,0.894
263000,0.037,0.059,0.904
264000,0.049,0.028,0.923
265000,0.055,0.031,0.914
266000,0.045,0.062,0.893
267000,0.037,0.069,0.894
268000,0.051,0.066,0.883
269000,0.041,0.053,0.906
270000,0.053,0.049,0.898
271000,0.042,0.040,0.918
272000,0.037,0.051,0.912
273000,0.041,0.042,0.917
274000,0.044,0.045,0.911
275000,0.046,0.047,0.907
276000,0.061,0.058,0.881
277000,0.054,0.058,0.888
278000,0.055,0.038,0.907
279000,0.046,0.043,0.911
280000,0.034,0.059,0.907
281000,0.054,0.051,0.895
282000,0.045,0.065,0.890
283000,0.062,0.059,0.879
284000,0.060,0.046,0.894
285000,0.033,0.043,0.924
286000,0.040,0.075,0.885
287000,0.033,0.039,0.928
288000,0.052,0.055,0.893
289000,0.040,0.047,0.913
290000,0.043,0.060,0.897
291000,0.069,0.046,0.885
292000,0.048,0.033,0.919
293000,0.025,0.068,0.907
294000,0.021,0.051,0.928
295000,0.051,0.037,0.912
296000,0.050,0.057,0.893
297000,0.038,0.087,0.875
298000,0.044,0.044,0.912
299000,0.051,0.055,0.894
300000,0.053,0.049,0.898
301000,0.048,0.053,0.899
302000,0.041,0.052,0.907
303000,0.027,0.048,0.925
304000,0.054,0.048,0.898
305000,0.034,0.048,0.918
306000,0.030,0.062,0.908
307000,0.017,0.061,0.922
308000,0.029,0.043,0.928
309000,0.049,0.055,0.896
310000,0.043,0.050,0.907
311000,0.046,0.048,0.906
312000,0.030,0.043,0.927
313000,0.047,0.058,0.895
314000,0.030,0.061,0.909
315000,0.046,0.065,0.889
316000,0.054,0.048,0.898
317000,0.065,0.032,0.903
318000,0.039,0.049,0.912
319000,0.075,0.056,0.869
320000,0.056,0.073,0.871
321000,0.043,0.063,0.894
322000,0.031,0.077,0.892
323000,0.026,0.060,0.914
324000,0.054,0.034,0.912
325000,0.050,0.049,0.901
326000,0.045,0.050,0.905
327000,0.037,0.041,0.922
328000,0.041,0.030,0.929
329000,0.035,0.044,0.921
330000,0.043,0.052,0.905
331000,0.033,0.070,0.897
332000,0.078,0.071,0.851
333000,0.037,0.055,0.908
334000,0.066,0.057,0.877
335000,0.075,0.051,0.874
336000,0.050,0.055,0.895
337000,0.037,0.058,0.905
338000,0.040,0.046,0.914
339000,0.056,0.054,0.890
340000,0.041,0.043,0.916
341000,0.030,0.076,0.894
342000,0.047,0.071,0.882
343000,0.036,0.054,0.910
344000,0.052,0.041,0.907
345000,0.027,0.042,0.931
346000,0.037,0.041,0.922
347000,0.074,0.026,0.900
348000,0.068,0.052,0.880
349000,0.062,0.045,0.893
350000,0.054,0.035,0.911
351000,0.055,0.069,0.876
352000,0.049,0.066,0.885
353000,0.046,0.055,0.899
354000,0.043,0.063,0.894
355000,0.067,0.055,0.878
356000,0.028,0.054,0.918
357000,0.039,0.048,0.913
358000,0.033,0.040,0.927
359000,0.048,0.064,0.888
360000,0.030,0.060,0.910
361000,0.035,0.038,0.927
362000,0.033,0.051,0.916
363000,0.039,0.045,0.916
364000,0.032,0.054,0.914
365000,0.053,0.053,0.894
366000,0.044,0.048,0.908
367000,0.040,0.060,0.900
368000,0.043,0.063,0.894
369000,0.062,0.047,0.891
370000,0.049,0.063,0.888
371000,0.031,0.054,0.915
372000,0.046,0.050,0.904
373000,0.050,0.041,0.909
374000,0.050,0.047,0.903
375000,0.047,0.049,0.904
376000,0.045,0.045,0.910
377000,0.037,0.034,0.929
378000,0.044,0.045,0.911
379000,0.071,0.052,0.877
380000,0.050,0.035,0.915
381000,0.034,0.042,0.924
382000,0.042,0.043,0.915
383000,0.036,0.027,0.937
384000,0.048,0.039,0.913
385000,0.050,0.045,0.905
386000,0.044,0.036,0.920
387000,0.040,0.039,0.921
388000,0.041,0.053,0.906
389000,0.048,0.046,0.906
390000,0.055,0.028,0.917
391000,0.046,0.050,0.904
392000,0.047,0.047,0.906
393000,0.053,0.030,0.917
394000,0.040,0.033,0.927
395000,0.061,0.057,0.882
396000,0.047,0.038,0.915
397000,0.026,0.038,0.936
398000,0.051,0.047,0.902
399000,0.075,0.031,0.894
400000,0.051,0.052,0.897
401000,0.035,0.053,0.912
402000,0.032,0.037,0.931
403000,0.066,0.061,0.873
404000,0.038,0.055,0.907
405000,0.049,0.037,0.914
406000,0.037,0.040,0.923
407000,0.034,0.060,0.906
408000,0.052,0.110,0.838
409000,0.041,0.067,0.892
410000,0.044,0.039,0.917
411000,0.035,0.040,0.925
412000,0.061,0.049,0.890
413000,0.042,0.032,0.926
414000,0.037,0.062,0.901
415000,0.043,0.063,0.894
416000,0.034,0.066,0.900
417000,0.053,0.072,0.875
418000,0.042,0.030,0.928
419000,0.018,0.030,0.952
420000,0.053,0.053,0.894
421000,0.063,0.058,0.879
422000,0.045,0.048,0.907
423000,0.071,0.049,0.880
424000,0.063,0.034,0.903
425000,0.064,0.055,0.881
426000,0.029,0.044,0.927
427000,0.039,0.053,0.908
