time,n_A+p,n_B,n_AB
1000,0.184,0.256,0.560
2000,0.219,0.179,0.602
3000,0.171,0.260,0.569
4000,0.144,0.241,0.615
5000,0.194,0.199,0.607
6000,0.234,0.172,0.594
7000,0.271,0.166,0.563
8000,0.181,0.154,0.665
9000,0.189,0.198,0.613
10000,0.199,0.176,0.625
11000,0.246,0.157,0.597
12000,0.229,0.169,0.602
13000,0.202,0.147,0.651
14000,0.210,0.185,0.605
15000,0.212,0.185,0.603
16000,0.251,0.145,0.604
17000,0.212,0.197,0.591
18000,0.184,0.191,0.625
19000,0.222,0.189,0.589
20000,0.176,0.192,0.632
21000,0.243,0.219,0.538
22000,0.216,0.191,0.593
23000,0.182,0.196,0.622
24000,0.212,0.189,0.599
25000,0.222,0.214,0.564
26000,0.208,0.167,0.625
27000,0.243,0.178,0.579
28000,0.227,0.223,0.550
29000,0.196,0.206,0.598
30000,0.248,0.170,0.582
31000,0.178,0.211,0.611
32000,0.130,0.242,0.628
33000,0.154,0.204,0.642
34000,0.206,0.205,0.589
35000,0.217,0.192,0.591
36000,0.251,0.197,0.552
37000,0.191,0.192,0.617
38000,0.217,0.205,0.578
39000,0.198,0.223,0.579
40000,0.217,0.182,0.601
41000,0.195,0.183,0.622
42000,0.118,0.222,0.660
43000,0.186,0.226,0.588
44000,0.179,0.183,0.638
45000,0.161,0.207,0.632
46000,0.191,0.208,0.601
47000,0.192,0.232,0.576
48000,0.158,0.219,0.623
49000,0.220,0.185,0.595
50000,0.170,0.213,0.617
51000,0.190,0.188,0.622
52000,0.184,0.217,0.599
53000,0.237,0.155,0.608
54000,0.185,0.226,0.589
55000,0.175,0.245,0.580
56000,0.182,0.229,0.589
57000,0.163,0.200,0.637
58000,0.165,0.241,0.594
59000,0.225,0.195,0.580
60000,0.187,0.222,0.591
61000,0.146,0.203,0.651
62000,0.233,0.162,0.605
63000,0.213,0.201,0.586
64000,0.221,0.194,0.585
65000,0.230,0.172,0.598
66000,0.192,0.218,0.590
67000,0.193,0.234,0.573
68000,0.179,0.229,0.592
69000,0.193,0.229,0.578
70000,0.197,0.198,0.605
71000,0.220,0.182,0.598
72000,0.256,0.169,0.575
73000,0.228,0.144,0.628
74000,0.220,0.176,0.604
75000,0.185,0.217,0.598
76000,0.214,0.189,0.597
77000,0.233,0.192,0.575
78000,0.152,0.249,0.599
79000,0.181,0.200,0.619
80000,0.263,0.160,0.577
81000,0.282,0.131,0.587
82000,0.253,0.130,0.617
83000,0.236,0.168,0.596
84000,0.206,0.205,0.589
85000,0.232,0.175,0.593
86000,0.187,0.245,0.568
87000,0.185,0.266,0.549
88000,0.195,0.200,0.605
89000,0.178,0.210,0.612
90000,0.180,0.270,0.550
91000,0.219,0.177,0.604
92000,0.232,0.182,0.586
