time,n_A+p,n_B,n_AB
1000,0.400,0.334,0.266
2000,0.420,0.301,0.279
3000,0.375,0.331,0.294
4000,0.333,0.377,0.290
5000,0.352,0.427,0.221
6000,0.375,0.352,0.273
7000,0.339,0.361,0.300
8000,0.287,0.423,0.290
9000,0.275,0.458,0.267
10000,0.317,0.408,0.275
11000,0.366,0.342,0.292
12000,0.364,0.348,0.288
13000,0.341,0.360,0.299
14000,0.420,0.301,0.279
15000,0.390,0.340,0.270
16000,0.375,0.315,0.310
17000,0.349,0.386,0.265
18000,0.383,0.357,0.260
19000,0.394,0.283,0.323
20000,0.450,0.276,0.274
21000,0.448,0.300,0.252
22000,0.457,0.293,0.250
23000,0.325,0.431,0.244
24000,0.283,0.407,0.310
25000,0.249,0.458,0.293
26000,0.258,0.466,0.276
27000,0.285,0.442,0.273
28000,0.270,0.453,0.277
29000,0.311,0.397,0.292
30000,0.403,0.322,0.275
31000,0.379,0.316,0.305
32000,0.419,0.306,0.275
33000,0.541,0.210,0.249
34000,0.481,0.257,0.262
35000,0.438,0.237,0.325
36000,0.510,0.224,0.266
37000,0.544,0.213,0.243
38000,0.607,0.171,0.222
39000,0.668,0.124,0.208
40000,0.693,0.109,0.198
41000,0.749,0.076,0.175
42000,0.705,0.076,0.219
43000,0.719,0.069,0.212
44000,0.718,0.091,0.191
45000,0.696,0.093,0.211
46000,0.642,0.122,0.236
47000,0.601,0.153,0.246
48000,0.601,0.155,0.244
49000,0.619,0.151,0.230
50000,0.663,0.109,0.228
51000,0.637,0.118,0.245
52000,0.700,0.095,0.205
53000,0.698,0.061,0.241
54000,0.747,0.073,0.180
55000,0.745,0.075,0.180
56000,0.709,0.097,0.194
57000,0.668,0.113,0.219
58000,0.698,0.088,0.214
59000,0.691,0.128,0.181
60000,0.650,0.128,0.222
61000,0.603,0.173,0.224
62000,0.646,0.109,0.245
63000,0.708,0.090,0.202
64000,0.832,0.022,0.146
65000,0.862,0.032,0.106
66000,0.892,0.015,0.093
67000,0.948,0.004,0.048
68000,0.921,0.003,0.076
69000,0.890,0.013,0.097
70000,0.896,0.005,0.099
71000,0.919,0.007,0.074
72000,0.916,0.013,0.071
73000,0.916,0.007,0.077
74000,0.925,0.006,0.069
75000,0.947,0.005,0.048
76000,0.981,0.000,0.019
77000,0.998,0.000,0.002
78000,0.986,0.000,0.014
79000,0.994,0.000,0.006
80000,0.998,0.000,0.002
81000,1.000,0.000,0.000
