time,n_A+p,n_B,n_AB
1000,0.364,0.297,0.339
2000,0.322,0.307,0.371
3000,0.379,0.283,0.338
4000,0.381,0.262,0.357
5000,0.337,0.360,0.303
6000,0.341,0.312,0.347
7000,0.364,0.301,0.335
8000,0.384,0.299,0.317
9000,0.406,0.269,0.325
10000,0.345,0.293,0.362
11000,0.366,0.290,0.344
12000,0.361,0.291,0.348
13000,0.344,0.306,0.350
14000,0.306,0.341,0.353
15000,0.281,0.348,0.371
16000,0.360,0.283,0.357
17000,0.398,0.270,0.332
18000,0.374,0.279,0.347
19000,0.355,0.322,0.323
20000,0.313,0.358,0.329
21000,0.266,0.396,0.338
22000,0.297,0.383,0.320
23000,0.273,0.327,0.400
24000,0.330,0.357,0.313
25000,0.325,0.338,0.337
26000,0.369,0.296,0.335
27000,0.391,0.252,0.357
28000,0.361,0.266,0.373
29000,0.411,0.220,0.369
30000,0.446,0.231,0.323
31000,0.466,0.236,0.298
32000,0.460,0.241,0.299
33000,0.515,0.184,0.301
34000,0.610,0.138,0.252
35000,0.534,0.170,0.296
36000,0.490,0.176,0.334
37000,0.490,0.215,0.295
38000,0.470,0.198,0.332
39000,0.536,0.149,0.315
40000,0.469,0.198,0.333
41000,0.545,0.157,0.298
42000,0.529,0.162,0.309
43000,0.480,0.177,0.343
44000,0.450,0.219,0.331
45000,0.423,0.229,0.348
46000,0.325,0.320,0.355
47000,0.260,0.375,0.365
48000,0.325,0.300,0.375
49000,0.301,0.352,0.347
50000,0.323,0.339,0.338
51000,0.297,0.361,0.342
52000,0.335,0.364,0.301
53000,0.425,0.216,0.359
54000,0.336,0.297,0.367
55000,0.252,0.368,0.380
56000,0.324,0.331,0.345
57000,0.312,0.346,0.342
58000,0.347,0.304,0.349
59000,0.268,0.382,0.350
60000,0.361,0.290,0.349
61000,0.372,0.260,0.368
62000,0.336,0.334,0.330
63000,0.351,0.289,0.360
64000,0.347,0.349,0.304
65000,0.242,0.415,0.343
66000,0.284,0.366,0.350
67000,0.324,0.327,0.349
68000,0.346,0.290,0.364
69000,0.305,0.342,0.353
70000,0.313,0.350,0.337
71000,0.259,0.404,0.337
72000,0.220,0.453,0.327
73000,0.233,0.452,0.315
74000,0.272,0.385,0.343
75000,0.343,0.325,0.332
76000,0.342,0.291,0.367
77000,0.358,0.303,0.339
78000,0.315,0.369,0.316
79000,0.251,0.419,0.330
80000,0.246,0.445,0.309
81000,0.263,0.381,0.356
82000,0.254,0.400,0.346
83000,0.245,0.417,0.338
84000,0.181,0.479,0.340
85000,0.174,0.537,0.289
86000,0.238,0.414,0.348
87000,0.239,0.424,0.337
88000,0.224,0.398,0.378
89000,0.292,0.394,0.314
90000,0.249,0.434,0.317
91000,0.241,0.414,0.345
92000,0.247,0.384,0.369
93000,0.269,0.374,0.357
94000,0.318,0.332,0.350
95000,0.280,0.387,0.333
96000,0.260,0.422,0.318
97000,0.197,0.468,0.335
98000,0.278,0.341,0.381
99000,0.310,0.352,0.338
100000,0.339,0.350,0.311
101000,0.266,0.370,0.364
102000,0.316,0.320,0.364
103000,0.313,0.365,0.322
104000,0.378,0.302,0.320
105000,0.387,0.276,0.337
106000,0.346,0.272,0.382
107000,0.399,0.271,0.330
108000,0.409,0.258,0.333
109000,0.458,0.183,0.359
110000,0.343,0.300,0.357
111000,0.320,0.362,0.318
112000,0.299,0.364,0.337
113000,0.355,0.346,0.299
114000,0.313,0.347,0.340
115000,0.292,0.372,0.336
116000,0.316,0.335,0.349
117000,0.299,0.352,0.349
118000,0.209,0.389,0.402
119000,0.230,0.395,0.375
120000,0.264,0.411,0.325
121000,0.299,0.369,0.332
122000,0.350,0.335,0.315
123000,0.313,0.356,0.331
124000,0.251,0.377,0.372
125000,0.245,0.425,0.330
126000,0.264,0.393,0.343
127000,0.291,0.397,0.312
128000,0.191,0.440,0.369
129000,0.224,0.455,0.321
130000,0.246,0.450,0.304
131000,0.286,0.382,0.332
132000,0.250,0.395,0.355
133000,0.238,0.420,0.342
134000,0.319,0.337,0.344
135000,0.336,0.302,0.362
136000,0.333,0.293,0.374
137000,0.323,0.338,0.339
138000,0.335,0.349,0.316
139000,0.275,0.386,0.339
140000,0.201,0.457,0.342
141000,0.160,0.510,0.330
142000,0.241,0.405,0.354
143000,0.236,0.481,0.283
144000,0.194,0.504,0.302
145000,0.196,0.511,0.293
146000,0.136,0.564,0.300
147000,0.176,0.518,0.306
148000,0.160,0.522,0.318
149000,0.133,0.566,0.301
150000,0.149,0.512,0.339
151000,0.168,0.535,0.297
152000,0.195,0.502,0.303
153000,0.254,0.422,0.324
154000,0.295,0.389,0.316
155000,0.360,0.292,0.348
156000,0.367,0.285,0.348
157000,0.306,0.318,0.376
158000,0.352,0.296,0.352
159000,0.341,0.270,0.389
160000,0.359,0.296,0.345
161000,0.284,0.332,0.384
162000,0.308,0.336,0.356
163000,0.329,0.328,0.343
164000,0.267,0.411,0.322
165000,0.259,0.409,0.332
166000,0.258,0.373,0.369
167000,0.319,0.310,0.371
168000,0.283,0.341,0.376
169000,0.275,0.395,0.330
170000,0.274,0.390,0.336
171000,0.183,0.492,0.325
172000,0.223,0.474,0.303
173000,0.163,0.541,0.296
174000,0.187,0.512,0.301
175000,0.174,0.488,0.338
176000,0.158,0.512,0.330
177000,0.217,0.445,0.338
178000,0.166,0.479,0.355
179000,0.125,0.560,0.315
180000,0.165,0.531,0.304
181000,0.211,0.453,0.336
182000,0.230,0.420,0.350
183000,0.190,0.489,0.321
184000,0.156,0.519,0.325
185000,0.211,0.443,0.346
186000,0.272,0.402,0.326
187000,0.255,0.355,0.390
188000,0.252,0.356,0.392
189000,0.314,0.322,0.364
190000,0.350,0.318,0.332
191000,0.353,0.332,0.315
192000,0.349,0.290,0.361
193000,0.248,0.386,0.366
194000,0.219,0.433,0.348
195000,0.258,0.421,0.321
196000,0.199,0.475,0.326
197000,0.206,0.504,0.290
198000,0.193,0.495,0.312
199000,0.323,0.358,0.319
200000,0.394,0.284,0.322
201000,0.306,0.345,0.349
202000,0.267,0.424,0.309
203000,0.279,0.385,0.336
204000,0.233,0.418,0.349
205000,0.284,0.379,0.337
206000,0.283,0.374,0.343
207000,0.267,0.358,0.375
208000,0.268,0.354,0.378
209000,0.269,0.358,0.373
210000,0.291,0.370,0.339
211000,0.341,0.296,0.363
212000,0.421,0.287,0.292
213000,0.373,0.338,0.289
214000,0.407,0.257,0.336
215000,0.387,0.250,0.363
216000,0.323,0.289,0.388
217000,0.370,0.276,0.354
218000,0.327,0.336,0.337
219000,0.319,0.347,0.334
220000,0.274,0.383,0.343
221000,0.229,0.439,0.332
222000,0.230,0.457,0.313
223000,0.207,0.460,0.333
224000,0.206,0.489,0.305
225000,0.200,0.464,0.336
226000,0.202,0.491,0.307
227000,0.201,0.455,0.344
228000,0.326,0.312,0.362
229000,0.375,0.304,0.321
230000,0.244,0.371,0.385
231000,0.241,0.402,0.357
232000,0.199,0.446,0.355
233000,0.286,0.383,0.331
234000,0.347,0.330,0.323
235000,0.330,0.331,0.339
236000,0.342,0.295,0.363
237000,0.239,0.445,0.316
238000,0.199,0.459,0.342
239000,0.237,0.391,0.372
240000,0.325,0.329,0.346
241000,0.229,0.419,0.352
242000,0.213,0.449,0.338
243000,0.196,0.472,0.332
244000,0.144,0.562,0.294
245000,0.155,0.516,0.329
246000,0.256,0.403,0.341
247000,0.373,0.266,0.361
248000,0.313,0.307,0.380
249000,0.379,0.262,0.359
