time,n_A+p,n_B,n_AB
1000,0.425,0.373,0.202
2000,0.415,0.339,0.246
3000,0.507,0.256,0.237
4000,0.450,0.324,0.226
5000,0.504,0.270,0.226
6000,0.508,0.283,0.209
7000,0.534,0.224,0.242
8000,0.573,0.218,0.209
9000,0.510,0.227,0.263
10000,0.624,0.190,0.186
11000,0.571,0.201,0.228
12000,0.704,0.108,0.188
13000,0.717,0.124,0.159
14000,0.799,0.034,0.167
15000,0.859,0.023,0.118
16000,0.919,0.010,0.071
17000,0.962,0.003,0.035
18000,0.977,0.004,0.019
19000,0.997,0.000,0.003
20000,0.999,0.000,0.001
21000,0.999,0.000,0.001
22000,1.000,0.000,0.000
