time,n_A+p,n_B,n_AB
1000,0.300,0.410,0.290
2000,0.353,0.366,0.281
3000,0.465,0.246,0.289
4000,0.490,0.222,0.288
5000,0.421,0.284,0.295
6000,0.455,0.242,0.303
7000,0.292,0.382,0.326
8000,0.449,0.294,0.257
9000,0.425,0.275,0.300
10000,0.370,0.333,0.297
11000,0.360,0.371,0.269
12000,0.427,0.333,0.240
13000,0.529,0.218,0.253
14000,0.627,0.149,0.224
15000,0.523,0.204,0.273
16000,0.516,0.217,0.267
17000,0.469,0.259,0.272
18000,0.427,0.316,0.257
19000,0.367,0.328,0.305
20000,0.462,0.275,0.263
21000,0.490,0.234,0.276
22000,0.401,0.340,0.259
23000,0.384,0.347,0.269
24000,0.334,0.384,0.282
25000,0.305,0.398,0.297
26000,0.468,0.254,0.278
27000,0.516,0.216,0.268
28000,0.549,0.176,0.275
29000,0.502,0.235,0.263
30000,0.543,0.209,0.248
31000,0.478,0.251,0.271
32000,0.498,0.248,0.254
33000,0.424,0.292,0.284
34000,0.532,0.216,0.252
35000,0.350,0.370,0.280
36000,0.302,0.421,0.277
37000,0.303,0.415,0.282
38000,0.380,0.362,0.258
39000,0.360,0.389,0.251
40000,0.294,0.436,0.270
41000,0.259,0.430,0.311
42000,0.324,0.423,0.253
43000,0.253,0.493,0.254
44000,0.161,0.628,0.211
45000,0.177,0.536,0.287
46000,0.100,0.672,0.228
47000,0.110,0.660,0.230
48000,0.187,0.609,0.204
49000,0.223,0.515,0.262
50000,0.210,0.485,0.305
51000,0.340,0.413,0.247
52000,0.258,0.454,0.288
53000,0.243,0.467,0.290
54000,0.209,0.527,0.264
55000,0.245,0.462,0.293
56000,0.300,0.419,0.281
57000,0.317,0.403,0.280
58000,0.333,0.381,0.286
59000,0.272,0.452,0.276
60000,0.304,0.418,0.278
61000,0.223,0.514,0.263
62000,0.313,0.421,0.266
63000,0.322,0.392,0.286
64000,0.454,0.304,0.242
65000,0.375,0.342,0.283
66000,0.338,0.399,0.263
67000,0.300,0.409,0.291
68000,0.294,0.449,0.257
69000,0.301,0.426,0.273
70000,0.291,0.439,0.270
71000,0.268,0.408,0.324
72000,0.316,0.390,0.294
73000,0.344,0.414,0.242
74000,0.375,0.349,0.276
75000,0.450,0.255,0.295
76000,0.532,0.210,0.258
77000,0.398,0.315,0.287
78000,0.432,0.288,0.280
79000,0.521,0.192,0.287
80000,0.404,0.298,0.298
81000,0.407,0.319,0.274
82000,0.432,0.262,0.306
83000,0.513,0.283,0.204
84000,0.397,0.350,0.253
85000,0.385,0.357,0.258
86000,0.332,0.401,0.267
87000,0.258,0.424,0.318
88000,0.274,0.447,0.279
89000,0.331,0.370,0.299
90000,0.391,0.293,0.316
91000,0.320,0.421,0.259
92000,0.298,0.438,0.264
93000,0.242,0.501,0.257
94000,0.218,0.528,0.254
95000,0.284,0.459,0.257
96000,0.378,0.387,0.235
97000,0.395,0.339,0.266
98000,0.402,0.334,0.264
99000,0.328,0.384,0.288
100000,0.282,0.436,0.282
101000,0.239,0.478,0.283
102000,0.207,0.509,0.284
103000,0.325,0.419,0.256
