time,n_A+p,n_B,n_AB
1000,0.294,0.436,0.270
2000,0.350,0.376,0.274
3000,0.346,0.359,0.295
4000,0.382,0.353,0.265
5000,0.408,0.341,0.251
6000,0.374,0.371,0.255
7000,0.385,0.366,0.249
8000,0.350,0.380,0.270
9000,0.456,0.273,0.271
10000,0.580,0.176,0.244
11000,0.603,0.187,0.210
12000,0.602,0.147,0.251
13000,0.543,0.211,0.246
14000,0.511,0.229,0.260
15000,0.519,0.244,0.237
16000,0.450,0.315,0.235
17000,0.544,0.206,0.250
18000,0.486,0.232,0.282
19000,0.495,0.252,0.253
20000,0.437,0.296,0.267
21000,0.398,0.342,0.260
22000,0.504,0.266,0.230
23000,0.380,0.364,0.256
24000,0.393,0.332,0.275
25000,0.429,0.301,0.270
26000,0.370,0.345,0.285
27000,0.298,0.428,0.274
28000,0.182,0.557,0.261
29000,0.163,0.597,0.240
30000,0.040,0.795,0.165
31000,0.020,0.906,0.074
32000,0.018,0.888,0.094
33000,0.017,0.899,0.084
34000,0.000,0.950,0.050
35000,0.000,0.956,0.044
36000,0.000,0.978,0.022
37000,0.002,0.980,0.018
38000,0.000,0.980,0.020
39000,0.000,0.982,0.018
40000,0.000,0.981,0.019
41000,0.008,0.954,0.038
42000,0.000,0.981,0.019
43000,0.000,0.999,0.001
44000,0.000,1.000,0.000
