time,n_A+p,n_B,n_AB
1000,0.166,0.300,0.534
2000,0.197,0.304,0.499
3000,0.242,0.245,0.513
4000,0.295,0.192,0.513
5000,0.253,0.240,0.507
6000,0.252,0.216,0.532
7000,0.244,0.186,0.570
8000,0.236,0.234,0.530
9000,0.282,0.204,0.514
10000,0.252,0.183,0.565
11000,0.266,0.224,0.510
12000,0.288,0.180,0.532
13000,0.283,0.241,0.476
14000,0.269,0.241,0.490
15000,0.191,0.237,0.572
16000,0.164,0.292,0.544
17000,0.198,0.271,0.531
18000,0.215,0.263,0.522
19000,0.237,0.195,0.568
20000,0.231,0.240,0.529
21000,0.211,0.243,0.546
22000,0.159,0.308,0.533
23000,0.206,0.286,0.508
24000,0.252,0.230,0.518
25000,0.214,0.242,0.544
26000,0.263,0.199,0.538
27000,0.302,0.154,0.544
28000,0.263,0.203,0.534
29000,0.305,0.163,0.532
30000,0.238,0.242,0.520
31000,0.250,0.245,0.505
32000,0.288,0.169,0.543
33000,0.236,0.195,0.569
34000,0.299,0.174,0.527
35000,0.205,0.231,0.564
36000,0.235,0.263,0.502
37000,0.196,0.229,0.575
38000,0.264,0.226,0.510
39000,0.196,0.268,0.536
40000,0.279,0.200,0.521
41000,0.208,0.236,0.556
42000,0.151,0.355,0.494
43000,0.178,0.268,0.554
44000,0.177,0.293,0.530
45000,0.256,0.219,0.525
46000,0.224,0.230,0.546
47000,0.207,0.257,0.536
48000,0.244,0.227,0.529
49000,0.288,0.197,0.515
50000,0.323,0.164,0.513
51000,0.294,0.185,0.521
52000,0.292,0.186,0.522
53000,0.241,0.214,0.545
54000,0.202,0.288,0.510
55000,0.228,0.219,0.553
56000,0.265,0.240,0.495
57000,0.247,0.241,0.512
58000,0.205,0.226,0.569
59000,0.196,0.327,0.477
60000,0.174,0.340,0.486
61000,0.189,0.261,0.550
62000,0.202,0.233,0.565
63000,0.224,0.244,0.532
64000,0.234,0.231,0.535
65000,0.223,0.239,0.538
66000,0.270,0.228,0.502
67000,0.217,0.229,0.554
68000,0.264,0.217,0.519
69000,0.264,0.176,0.560
70000,0.279,0.185,0.536
71000,0.279,0.191,0.530
72000,0.290,0.169,0.541
73000,0.229,0.262,0.509
74000,0.198,0.241,0.561
75000,0.290,0.192,0.518
76000,0.187,0.301,0.512
77000,0.225,0.281,0.494
78000,0.258,0.234,0.508
79000,0.270,0.204,0.526
80000,0.265,0.200,0.535
81000,0.257,0.211,0.532
82000,0.243,0.184,0.573
83000,0.274,0.193,0.533
84000,0.189,0.285,0.526
85000,0.130,0.353,0.517
86000,0.116,0.336,0.548
87000,0.175,0.285,0.540
88000,0.233,0.273,0.494
89000,0.235,0.237,0.528
90000,0.175,0.282,0.543
91000,0.153,0.282,0.565
92000,0.267,0.220,0.513
93000,0.175,0.283,0.542
94000,0.261,0.221,0.518
95000,0.271,0.198,0.531
96000,0.205,0.286,0.509
97000,0.257,0.225,0.518
98000,0.272,0.209,0.519
99000,0.239,0.227,0.534
100000,0.232,0.223,0.545
101000,0.189,0.296,0.515
102000,0.253,0.228,0.519
103000,0.219,0.226,0.555
104000,0.240,0.183,0.577
105000,0.206,0.253,0.541
106000,0.214,0.255,0.531
107000,0.245,0.203,0.552
108000,0.259,0.205,0.536
109000,0.285,0.180,0.535
110000,0.312,0.193,0.495
111000,0.236,0.243,0.521
112000,0.200,0.281,0.519
113000,0.269,0.231,0.500
114000,0.243,0.266,0.491
115000,0.202,0.324,0.474
116000,0.140,0.341,0.519
117000,0.191,0.299,0.510
118000,0.244,0.203,0.553
119000,0.197,0.260,0.543
120000,0.211,0.266,0.523
121000,0.236,0.265,0.499
122000,0.162,0.300,0.538
123000,0.209,0.247,0.544
124000,0.144,0.362,0.494
125000,0.219,0.308,0.473
126000,0.205,0.228,0.567
127000,0.215,0.250,0.535
128000,0.176,0.331,0.493
129000,0.160,0.305,0.535
130000,0.250,0.268,0.482
131000,0.168,0.300,0.532
132000,0.218,0.278,0.504
133000,0.209,0.305,0.486
134000,0.258,0.188,0.554
135000,0.277,0.223,0.500
136000,0.266,0.244,0.490
137000,0.280,0.204,0.516
138000,0.183,0.270,0.547
139000,0.174,0.295,0.531
140000,0.202,0.280,0.518
141000,0.270,0.198,0.532
142000,0.203,0.261,0.536
143000,0.171,0.261,0.568
144000,0.269,0.197,0.534
145000,0.206,0.266,0.528
146000,0.193,0.260,0.547
147000,0.168,0.286,0.546
148000,0.204,0.284,0.512
149000,0.182,0.303,0.515
150000,0.279,0.216,0.505
151000,0.281,0.193,0.526
152000,0.231,0.281,0.488
153000,0.255,0.239,0.506
154000,0.262,0.248,0.490
155000,0.227,0.292,0.481
156000,0.210,0.258,0.532
157000,0.314,0.181,0.505
158000,0.216,0.290,0.494
159000,0.190,0.284,0.526
160000,0.279,0.205,0.516
161000,0.205,0.315,0.480
162000,0.230,0.251,0.519
163000,0.212,0.285,0.503
164000,0.225,0.224,0.551
165000,0.178,0.273,0.549
166000,0.231,0.209,0.560
167000,0.266,0.186,0.548
168000,0.225,0.212,0.563
169000,0.215,0.242,0.543
170000,0.262,0.269,0.469
171000,0.312,0.218,0.470
172000,0.279,0.188,0.533
173000,0.264,0.206,0.530
174000,0.243,0.258,0.499
175000,0.232,0.252,0.516
176000,0.185,0.277,0.538
177000,0.252,0.222,0.526
178000,0.269,0.225,0.506
179000,0.281,0.231,0.488
180000,0.227,0.242,0.531
