time,n_A+p,n_B,n_AB
1000,0.294,0.457,0.249
2000,0.322,0.470,0.208
3000,0.320,0.467,0.213
4000,0.303,0.481,0.216
5000,0.257,0.525,0.218
6000,0.228,0.572,0.200
7000,0.168,0.607,0.225
8000,0.274,0.484,0.242
9000,0.217,0.575,0.208
10000,0.238,0.557,0.205
11000,0.221,0.570,0.209
12000,0.201,0.612,0.187
13000,0.197,0.636,0.167
14000,0.211,0.611,0.178
15000,0.279,0.531,0.190
16000,0.264,0.516,0.220
17000,0.287,0.501,0.212
18000,0.322,0.465,0.213
19000,0.262,0.527,0.211
20000,0.250,0.580,0.170
21000,0.290,0.494,0.216
22000,0.301,0.455,0.244
23000,0.330,0.438,0.232
24000,0.269,0.493,0.238
25000,0.215,0.561,0.224
26000,0.323,0.465,0.212
27000,0.348,0.420,0.232
28000,0.371,0.416,0.213
29000,0.351,0.459,0.190
30000,0.361,0.443,0.196
31000,0.339,0.445,0.216
32000,0.303,0.487,0.210
33000,0.215,0.582,0.203
34000,0.217,0.603,0.180
35000,0.200,0.573,0.227
36000,0.199,0.602,0.199
37000,0.131,0.686,0.183
38000,0.094,0.742,0.164
39000,0.117,0.702,0.181
40000,0.066,0.838,0.096
41000,0.027,0.855,0.118
42000,0.010,0.911,0.079
43000,0.000,0.992,0.008
44000,0.000,0.990,0.010
45000,0.000,1.000,0.000
