time,n_A+p,n_B,n_AB
1000,0.237,0.475,0.288
2000,0.232,0.451,0.317
3000,0.385,0.352,0.263
4000,0.412,0.258,0.330
5000,0.273,0.393,0.334
6000,0.280,0.440,0.280
7000,0.350,0.359,0.291
8000,0.219,0.506,0.275
9000,0.279,0.390,0.331
10000,0.327,0.341,0.332
11000,0.331,0.325,0.344
12000,0.432,0.277,0.291
13000,0.378,0.303,0.319
14000,0.288,0.407,0.305
15000,0.245,0.409,0.346
16000,0.295,0.398,0.307
17000,0.324,0.392,0.284
18000,0.328,0.337,0.335
19000,0.329,0.325,0.346
20000,0.411,0.256,0.333
21000,0.357,0.335,0.308
22000,0.366,0.324,0.310
23000,0.514,0.198,0.288
24000,0.576,0.155,0.269
25000,0.543,0.180,0.277
26000,0.534,0.184,0.282
27000,0.472,0.242,0.286
28000,0.449,0.246,0.305
29000,0.458,0.217,0.325
30000,0.397,0.321,0.282
31000,0.312,0.350,0.338
32000,0.409,0.268,0.323
33000,0.390,0.291,0.319
34000,0.351,0.329,0.320
35000,0.371,0.338,0.291
36000,0.334,0.340,0.326
37000,0.417,0.290,0.293
38000,0.420,0.254,0.326
39000,0.449,0.295,0.256
40000,0.364,0.303,0.333
41000,0.395,0.291,0.314
42000,0.364,0.331,0.305
43000,0.316,0.379,0.305
44000,0.339,0.385,0.276
45000,0.306,0.356,0.338
46000,0.253,0.443,0.304
47000,0.221,0.454,0.325
48000,0.253,0.440,0.307
49000,0.183,0.540,0.277
50000,0.191,0.524,0.285
51000,0.274,0.444,0.282
52000,0.319,0.393,0.288
53000,0.346,0.345,0.309
54000,0.307,0.407,0.286
55000,0.403,0.300,0.297
56000,0.435,0.277,0.288
57000,0.404,0.277,0.319
58000,0.379,0.309,0.312
59000,0.417,0.286,0.297
60000,0.469,0.233,0.298
61000,0.521,0.183,0.296
62000,0.510,0.184,0.306
63000,0.473,0.257,0.270
64000,0.503,0.176,0.321
65000,0.475,0.207,0.318
66000,0.450,0.225,0.325
67000,0.457,0.229,0.314
68000,0.514,0.183,0.303
69000,0.561,0.191,0.248
70000,0.460,0.240,0.300
71000,0.416,0.241,0.343
72000,0.408,0.263,0.329
73000,0.429,0.247,0.324
74000,0.442,0.267,0.291
75000,0.344,0.319,0.337
76000,0.293,0.392,0.315
77000,0.305,0.370,0.325
78000,0.369,0.315,0.316
79000,0.412,0.253,0.335
80000,0.320,0.371,0.309
81000,0.397,0.296,0.307
82000,0.348,0.334,0.318
83000,0.290,0.382,0.328
84000,0.365,0.288,0.347
85000,0.422,0.312,0.266
86000,0.342,0.292,0.366
87000,0.297,0.350,0.353
88000,0.423,0.287,0.290
89000,0.317,0.394,0.289
90000,0.294,0.405,0.301
91000,0.274,0.403,0.323
92000,0.359,0.372,0.269
93000,0.272,0.433,0.295
