time,n_A+p,n_B,n_AB
1000,0.093,0.140,0.767
2000,0.105,0.094,0.801
3000,0.140,0.092,0.768
4000,0.126,0.106,0.768
5000,0.092,0.093,0.815
6000,0.102,0.114,0.784
7000,0.086,0.128,0.786
8000,0.120,0.117,0.763
9000,0.110,0.105,0.785
10000,0.111,0.100,0.789
11000,0.113,0.108,0.779
12000,0.142,0.089,0.769
13000,0.122,0.105,0.773
14000,0.093,0.118,0.789
15000,0.110,0.114,0.776
16000,0.094,0.096,0.810
17000,0.154,0.089,0.757
18000,0.102,0.092,0.806
19000,0.120,0.094,0.786
20000,0.128,0.111,0.761
21000,0.115,0.116,0.769
22000,0.111,0.118,0.771
23000,0.063,0.119,0.818
24000,0.114,0.138,0.748
25000,0.077,0.138,0.785
26000,0.096,0.147,0.757
27000,0.137,0.132,0.731
28000,0.115,0.108,0.777
29000,0.118,0.089,0.793
30000,0.087,0.098,0.815
31000,0.124,0.118,0.758
32000,0.100,0.094,0.806
33000,0.095,0.137,0.768
34000,0.105,0.113,0.782
35000,0.092,0.110,0.798
36000,0.089,0.130,0.781
37000,0.157,0.092,0.751
38000,0.136,0.090,0.774
39000,0.121,0.088,0.791
40000,0.117,0.081,0.802
41000,0.112,0.116,0.772
42000,0.084,0.135,0.781
43000,0.068,0.122,0.810
44000,0.072,0.131,0.797
45000,0.086,0.139,0.775
46000,0.111,0.113,0.776
47000,0.133,0.095,0.772
48000,0.104,0.086,0.810
49000,0.093,0.108,0.799
50000,0.110,0.104,0.786
51000,0.091,0.093,0.816
52000,0.109,0.121,0.770
53000,0.107,0.090,0.803
54000,0.121,0.112,0.767
55000,0.125,0.084,0.791
56000,0.134,0.130,0.736
57000,0.113,0.140,0.747
58000,0.090,0.107,0.803
59000,0.151,0.068,0.781
60000,0.081,0.120,0.799
61000,0.124,0.134,0.742
62000,0.111,0.080,0.809
63000,0.105,0.096,0.799
64000,0.096,0.103,0.801
65000,0.079,0.102,0.819
66000,0.110,0.089,0.801
67000,0.100,0.137,0.763
68000,0.102,0.102,0.796
