time,n_A+p,n_B,n_AB
1000,0.342,0.320,0.338
2000,0.321,0.275,0.404
3000,0.343,0.310,0.347
4000,0.461,0.173,0.366
5000,0.339,0.310,0.351
6000,0.324,0.251,0.425
7000,0.305,0.309,0.386
8000,0.376,0.257,0.367
9000,0.475,0.176,0.349
10000,0.508,0.134,0.358
11000,0.440,0.165,0.395
12000,0.398,0.251,0.351
13000,0.404,0.208,0.388
14000,0.332,0.288,0.380
15000,0.374,0.244,0.382
16000,0.386,0.258,0.356
17000,0.309,0.302,0.389
18000,0.381,0.224,0.395
19000,0.350,0.300,0.350
20000,0.354,0.228,0.418
21000,0.258,0.339,0.403
22000,0.239,0.389,0.372
23000,0.205,0.425,0.370
24000,0.309,0.379,0.312
25000,0.339,0.294,0.367
26000,0.359,0.308,0.333
27000,0.291,0.307,0.402
28000,0.345,0.303,0.352
29000,0.358,0.277,0.365
30000,0.282,0.352,0.366
31000,0.226,0.377,0.397
32000,0.220,0.435,0.345
33000,0.207,0.397,0.396
34000,0.319,0.290,0.391
35000,0.367,0.250,0.383
36000,0.363,0.284,0.353
37000,0.349,0.297,0.354
38000,0.286,0.340,0.374
39000,0.280,0.323,0.397
40000,0.292,0.345,0.363
41000,0.297,0.346,0.357
42000,0.277,0.405,0.318
43000,0.319,0.306,0.375
44000,0.423,0.205,0.372
45000,0.372,0.270,0.358
46000,0.348,0.295,0.357
47000,0.283,0.294,0.423
48000,0.273,0.376,0.351
49000,0.312,0.316,0.372
50000,0.345,0.283,0.372
51000,0.243,0.384,0.373
52000,0.182,0.432,0.386
53000,0.269,0.393,0.338
54000,0.254,0.387,0.359
55000,0.341,0.299,0.360
56000,0.291,0.305,0.404
57000,0.297,0.336,0.367
58000,0.179,0.441,0.380
59000,0.212,0.430,0.358
60000,0.290,0.363,0.347
61000,0.257,0.400,0.343
62000,0.297,0.326,0.377
63000,0.268,0.369,0.363
64000,0.271,0.351,0.378
65000,0.249,0.352,0.399
66000,0.282,0.339,0.379
67000,0.167,0.479,0.354
68000,0.249,0.399,0.352
69000,0.260,0.386,0.354
70000,0.311,0.300,0.389
71000,0.376,0.295,0.329
72000,0.351,0.280,0.369
73000,0.402,0.253,0.345
74000,0.330,0.290,0.380
75000,0.352,0.291,0.357
76000,0.431,0.265,0.304
77000,0.294,0.348,0.358
78000,0.280,0.343,0.377
79000,0.272,0.362,0.366
80000,0.281,0.301,0.418
81000,0.272,0.370,0.358
82000,0.309,0.311,0.380
83000,0.310,0.273,0.417
84000,0.258,0.374,0.368
85000,0.259,0.391,0.350
86000,0.301,0.323,0.376
87000,0.306,0.350,0.344
88000,0.355,0.269,0.376
89000,0.322,0.329,0.349
90000,0.366,0.267,0.367
91000,0.310,0.306,0.384
92000,0.339,0.284,0.377
93000,0.298,0.314,0.388
94000,0.359,0.267,0.374
95000,0.404,0.261,0.335
96000,0.448,0.202,0.350
97000,0.425,0.248,0.327
98000,0.458,0.207,0.335
99000,0.412,0.212,0.376
100000,0.308,0.310,0.382
101000,0.288,0.368,0.344
102000,0.290,0.374,0.336
103000,0.379,0.250,0.371
104000,0.329,0.314,0.357
105000,0.365,0.258,0.377
106000,0.285,0.326,0.389
107000,0.337,0.285,0.378
108000,0.313,0.300,0.387
109000,0.379,0.258,0.363
110000,0.376,0.263,0.361
111000,0.354,0.264,0.382
112000,0.331,0.306,0.363
113000,0.379,0.276,0.345
114000,0.297,0.330,0.373
115000,0.272,0.341,0.387
116000,0.284,0.304,0.412
117000,0.389,0.227,0.384
118000,0.387,0.224,0.389
119000,0.424,0.203,0.373
120000,0.346,0.239,0.415
121000,0.411,0.232,0.357
122000,0.427,0.249,0.324
123000,0.375,0.260,0.365
124000,0.367,0.253,0.380
125000,0.331,0.242,0.427
126000,0.297,0.341,0.362
127000,0.268,0.361,0.371
128000,0.305,0.388,0.307
129000,0.263,0.328,0.409
130000,0.303,0.346,0.351
131000,0.343,0.261,0.396
132000,0.372,0.280,0.348
133000,0.330,0.279,0.391
134000,0.343,0.270,0.387
135000,0.303,0.307,0.390
136000,0.357,0.257,0.386
137000,0.345,0.287,0.368
138000,0.349,0.303,0.348
139000,0.411,0.238,0.351
140000,0.383,0.286,0.331
141000,0.317,0.285,0.398
142000,0.275,0.362,0.363
143000,0.347,0.276,0.377
144000,0.381,0.246,0.373
145000,0.330,0.312,0.358
146000,0.236,0.378,0.386
147000,0.268,0.350,0.382
148000,0.187,0.483,0.330
149000,0.301,0.335,0.364
150000,0.292,0.348,0.360
151000,0.204,0.426,0.370
152000,0.254,0.385,0.361
153000,0.233,0.351,0.416
154000,0.346,0.286,0.368
