time,n_A+p,n_B,n_AB
1000,0.054,0.135,0.811
2000,0.077,0.048,0.875
3000,0.053,0.042,0.905
4000,0.034,0.049,0.917
5000,0.067,0.035,0.898
6000,0.045,0.049,0.906
7000,0.042,0.056,0.902
8000,0.045,0.066,0.889
9000,0.053,0.061,0.886
10000,0.055,0.022,0.923
11000,0.038,0.034,0.928
12000,0.072,0.068,0.860
13000,0.043,0.047,0.910
14000,0.050,0.048,0.902
15000,0.058,0.051,0.891
16000,0.036,0.038,0.926
17000,0.029,0.039,0.932
18000,0.035,0.056,0.909
19000,0.045,0.065,0.890
20000,0.049,0.022,0.929
21000,0.031,0.046,0.923
22000,0.052,0.043,0.905
23000,0.042,0.040,0.918
24000,0.049,0.035,0.916
25000,0.029,0.052,0.919
26000,0.031,0.041,0.928
27000,0.027,0.036,0.937
28000,0.043,0.036,0.921
29000,0.054,0.041,0.905
30000,0.044,0.033,0.923
31000,0.050,0.058,0.892
32000,0.052,0.038,0.910
33000,0.048,0.064,0.888
34000,0.058,0.056,0.886
35000,0.047,0.028,0.925
36000,0.048,0.030,0.922
37000,0.056,0.028,0.916
38000,0.045,0.043,0.912
39000,0.033,0.062,0.905
40000,0.056,0.038,0.906
41000,0.037,0.060,0.903
42000,0.045,0.027,0.928
43000,0.040,0.066,0.894
44000,0.049,0.058,0.893
45000,0.049,0.045,0.906
46000,0.050,0.068,0.882
47000,0.045,0.056,0.899
48000,0.036,0.070,0.894
49000,0.056,0.054,0.890
50000,0.050,0.062,0.888
51000,0.057,0.060,0.883
52000,0.035,0.050,0.915
53000,0.028,0.072,0.900
54000,0.059,0.052,0.889
55000,0.044,0.061,0.895
56000,0.030,0.028,0.942
57000,0.066,0.058,0.876
58000,0.065,0.061,0.874
59000,0.038,0.062,0.900
60000,0.025,0.044,0.931
61000,0.058,0.051,0.891
62000,0.055,0.043,0.902
63000,0.041,0.046,0.913
64000,0.043,0.037,0.920
65000,0.049,0.047,0.904
66000,0.028,0.060,0.912
67000,0.038,0.051,0.911
68000,0.056,0.035,0.909
69000,0.040,0.033,0.927
70000,0.054,0.053,0.893
71000,0.051,0.041,0.908
72000,0.042,0.034,0.924
73000,0.031,0.038,0.931
74000,0.042,0.032,0.926
75000,0.057,0.050,0.893
76000,0.061,0.031,0.908
77000,0.026,0.034,0.940
78000,0.051,0.045,0.904
79000,0.032,0.052,0.916
80000,0.032,0.072,0.896
81000,0.035,0.049,0.916
82000,0.036,0.046,0.918
83000,0.043,0.035,0.922
84000,0.058,0.037,0.905
85000,0.089,0.042,0.869
86000,0.057,0.034,0.909
87000,0.045,0.035,0.920
88000,0.035,0.066,0.899
89000,0.037,0.039,0.924
90000,0.037,0.028,0.935
91000,0.038,0.044,0.918
92000,0.063,0.060,0.877
93000,0.055,0.053,0.892
94000,0.041,0.033,0.926
95000,0.042,0.057,0.901
96000,0.020,0.041,0.939
97000,0.021,0.072,0.907
98000,0.051,0.026,0.923
99000,0.035,0.071,0.894
100000,0.053,0.068,0.879
101000,0.042,0.050,0.908
102000,0.059,0.034,0.907
103000,0.035,0.025,0.940
104000,0.060,0.038,0.902
105000,0.056,0.047,0.897
106000,0.063,0.031,0.906
107000,0.048,0.057,0.895
108000,0.042,0.050,0.908
109000,0.051,0.025,0.924
110000,0.046,0.034,0.920
111000,0.048,0.026,0.926
112000,0.044,0.042,0.914
113000,0.039,0.042,0.919
114000,0.052,0.030,0.918
115000,0.036,0.063,0.901
116000,0.045,0.059,0.896
117000,0.049,0.076,0.875
118000,0.037,0.039,0.924
119000,0.061,0.037,0.902
120000,0.051,0.030,0.919
121000,0.043,0.035,0.922
122000,0.044,0.050,0.906
123000,0.030,0.029,0.941
124000,0.052,0.042,0.906
125000,0.047,0.059,0.894
126000,0.049,0.048,0.903
127000,0.052,0.051,0.897
128000,0.047,0.045,0.908
129000,0.031,0.044,0.925
130000,0.038,0.076,0.886
131000,0.029,0.079,0.892
132000,0.053,0.034,0.913
133000,0.056,0.051,0.893
134000,0.039,0.035,0.926
135000,0.045,0.054,0.901
136000,0.024,0.032,0.944
137000,0.070,0.048,0.882
138000,0.047,0.057,0.896
139000,0.050,0.043,0.907
140000,0.043,0.041,0.916
141000,0.060,0.031,0.909
142000,0.035,0.031,0.934
143000,0.035,0.036,0.929
144000,0.024,0.026,0.950
145000,0.027,0.099,0.874
146000,0.038,0.057,0.905
147000,0.047,0.052,0.901
148000,0.044,0.064,0.892
149000,0.043,0.062,0.895
150000,0.041,0.041,0.918
151000,0.059,0.032,0.909
152000,0.044,0.027,0.929
