time,n_A+p,n_B,n_AB
1000,0.300,0.322,0.378
2000,0.273,0.378,0.349
3000,0.356,0.322,0.322
4000,0.336,0.355,0.309
5000,0.356,0.315,0.329
6000,0.309,0.383,0.308
7000,0.347,0.305,0.348
8000,0.307,0.391,0.302
9000,0.298,0.338,0.364
10000,0.290,0.356,0.354
11000,0.380,0.324,0.296
12000,0.355,0.281,0.364
13000,0.365,0.281,0.354
14000,0.353,0.306,0.341
15000,0.347,0.272,0.381
16000,0.430,0.273,0.297
17000,0.279,0.405,0.316
18000,0.352,0.338,0.310
19000,0.342,0.336,0.322
20000,0.356,0.292,0.352
21000,0.336,0.333,0.331
22000,0.278,0.391,0.331
23000,0.264,0.412,0.324
24000,0.279,0.417,0.304
25000,0.325,0.315,0.360
26000,0.341,0.309,0.350
27000,0.325,0.323,0.352
28000,0.366,0.299,0.335
29000,0.401,0.299,0.300
30000,0.190,0.472,0.338
31000,0.324,0.337,0.339
32000,0.299,0.384,0.317
33000,0.236,0.391,0.373
34000,0.243,0.357,0.400
35000,0.218,0.439,0.343
36000,0.201,0.491,0.308
37000,0.236,0.465,0.299
38000,0.196,0.471,0.333
39000,0.206,0.515,0.279
40000,0.219,0.479,0.302
41000,0.311,0.349,0.340
42000,0.269,0.401,0.330
43000,0.328,0.333,0.339
44000,0.429,0.246,0.325
45000,0.528,0.180,0.292
46000,0.470,0.248,0.282
47000,0.449,0.221,0.330
48000,0.517,0.172,0.311
49000,0.464,0.227,0.309
50000,0.476,0.178,0.346
51000,0.497,0.198,0.305
52000,0.396,0.263,0.341
53000,0.324,0.352,0.324
54000,0.349,0.338,0.313
55000,0.317,0.379,0.304
56000,0.251,0.410,0.339
57000,0.264,0.447,0.289
58000,0.330,0.319,0.351
59000,0.294,0.348,0.358
60000,0.352,0.333,0.315
61000,0.259,0.433,0.308
62000,0.373,0.277,0.350
63000,0.343,0.347,0.310
64000,0.254,0.404,0.342
65000,0.224,0.474,0.302
66000,0.137,0.558,0.305
67000,0.200,0.468,0.332
