time,n_A+p,n_B,n_AB
1000,0.083,0.107,0.810
2000,0.061,0.045,0.894
3000,0.114,0.027,0.859
4000,0.087,0.056,0.857
5000,0.069,0.064,0.867
6000,0.050,0.070,0.880
7000,0.077,0.057,0.866
8000,0.062,0.077,0.861
9000,0.078,0.089,0.833
10000,0.051,0.072,0.877
11000,0.069,0.083,0.848
12000,0.088,0.071,0.841
13000,0.066,0.102,0.832
14000,0.063,0.063,0.874
15000,0.089,0.065,0.846
16000,0.080,0.077,0.843
17000,0.039,0.072,0.889
18000,0.105,0.080,0.815
19000,0.077,0.057,0.866
20000,0.054,0.091,0.855
21000,0.059,0.038,0.903
22000,0.058,0.083,0.859
23000,0.072,0.083,0.845
24000,0.042,0.040,0.918
25000,0.070,0.084,0.846
26000,0.062,0.072,0.866
27000,0.046,0.092,0.862
28000,0.055,0.066,0.879
29000,0.051,0.056,0.893
30000,0.062,0.086,0.852
31000,0.043,0.092,0.865
32000,0.064,0.061,0.875
33000,0.049,0.091,0.860
34000,0.060,0.063,0.877
35000,0.063,0.076,0.861
36000,0.059,0.047,0.894
37000,0.069,0.065,0.866
38000,0.073,0.088,0.839
39000,0.072,0.061,0.867
40000,0.068,0.083,0.849
41000,0.073,0.073,0.854
42000,0.055,0.074,0.871
43000,0.061,0.062,0.877
44000,0.056,0.068,0.876
45000,0.048,0.062,0.890
46000,0.064,0.067,0.869
47000,0.052,0.081,0.867
48000,0.079,0.067,0.854
49000,0.059,0.051,0.890
50000,0.067,0.063,0.870
51000,0.087,0.058,0.855
52000,0.076,0.036,0.888
53000,0.068,0.080,0.852
54000,0.032,0.078,0.890
55000,0.071,0.051,0.878
56000,0.068,0.049,0.883
57000,0.055,0.080,0.865
58000,0.073,0.056,0.871
59000,0.094,0.051,0.855
60000,0.062,0.073,0.865
61000,0.066,0.065,0.869
62000,0.044,0.092,0.864
63000,0.046,0.080,0.874
64000,0.099,0.065,0.836
65000,0.066,0.076,0.858
66000,0.069,0.071,0.860
67000,0.035,0.088,0.877
68000,0.039,0.119,0.842
69000,0.072,0.097,0.831
70000,0.058,0.072,0.870
71000,0.052,0.066,0.882
72000,0.069,0.087,0.844
73000,0.063,0.111,0.826
74000,0.058,0.094,0.848
75000,0.051,0.066,0.883
76000,0.081,0.083,0.836
77000,0.036,0.092,0.872
78000,0.063,0.075,0.862
79000,0.063,0.075,0.862
80000,0.068,0.056,0.876
81000,0.036,0.080,0.884
82000,0.072,0.070,0.858
83000,0.071,0.074,0.855
84000,0.084,0.062,0.854
85000,0.064,0.052,0.884
86000,0.076,0.082,0.842
87000,0.035,0.113,0.852
88000,0.062,0.068,0.870
89000,0.090,0.047,0.863
90000,0.103,0.080,0.817
91000,0.088,0.061,0.851
92000,0.041,0.064,0.895
93000,0.056,0.066,0.878
94000,0.066,0.044,0.890
95000,0.080,0.059,0.861
96000,0.062,0.107,0.831
97000,0.085,0.089,0.826
98000,0.078,0.053,0.869
99000,0.054,0.042,0.904
100000,0.063,0.085,0.852
101000,0.064,0.095,0.841
102000,0.064,0.101,0.835
103000,0.060,0.048,0.892
104000,0.055,0.086,0.859
105000,0.065,0.060,0.875
106000,0.065,0.043,0.892
107000,0.054,0.083,0.863
108000,0.071,0.052,0.877
109000,0.064,0.074,0.862
110000,0.076,0.072,0.852
111000,0.074,0.052,0.874
112000,0.096,0.061,0.843
113000,0.067,0.055,0.878
114000,0.096,0.057,0.847
115000,0.070,0.095,0.835
116000,0.086,0.099,0.815
117000,0.079,0.089,0.832
118000,0.084,0.069,0.847
119000,0.070,0.066,0.864
120000,0.080,0.081,0.839
121000,0.067,0.078,0.855
122000,0.085,0.088,0.827
123000,0.079,0.078,0.843
124000,0.086,0.115,0.799
125000,0.095,0.048,0.857
126000,0.082,0.050,0.868
127000,0.051,0.073,0.876
128000,0.086,0.071,0.843
129000,0.059,0.060,0.881
130000,0.047,0.066,0.887
131000,0.045,0.077,0.878
132000,0.054,0.081,0.865
133000,0.088,0.052,0.860
134000,0.075,0.040,0.885
135000,0.064,0.062,0.874
136000,0.047,0.069,0.884
137000,0.057,0.084,0.859
138000,0.083,0.076,0.841
139000,0.066,0.073,0.861
140000,0.054,0.064,0.882
141000,0.046,0.077,0.877
142000,0.081,0.069,0.850
143000,0.103,0.073,0.824
144000,0.061,0.064,0.875
145000,0.054,0.067,0.879
146000,0.097,0.079,0.824
147000,0.067,0.069,0.864
148000,0.069,0.067,0.864
149000,0.041,0.080,0.879
150000,0.060,0.054,0.886
151000,0.077,0.044,0.879
152000,0.071,0.088,0.841
153000,0.061,0.078,0.861
154000,0.074,0.071,0.855
155000,0.083,0.072,0.845
156000,0.035,0.075,0.890
157000,0.073,0.077,0.850
158000,0.083,0.071,0.846
159000,0.112,0.044,0.844
160000,0.107,0.078,0.815
161000,0.085,0.072,0.843
162000,0.109,0.058,0.833
163000,0.049,0.064,0.887
164000,0.042,0.066,0.892
165000,0.054,0.080,0.866
166000,0.053,0.078,0.869
167000,0.055,0.065,0.880
168000,0.063,0.065,0.872
169000,0.056,0.073,0.871
170000,0.084,0.055,0.861
171000,0.071,0.087,0.842
172000,0.042,0.052,0.906
173000,0.089,0.045,0.866
