time,n_A+p,n_B,n_AB
1000,0.366,0.369,0.265
2000,0.335,0.413,0.252
3000,0.285,0.461,0.254
4000,0.337,0.412,0.251
5000,0.278,0.484,0.238
6000,0.331,0.443,0.226
7000,0.328,0.446,0.226
8000,0.472,0.290,0.238
9000,0.460,0.272,0.268
10000,0.348,0.379,0.273
11000,0.345,0.404,0.251
12000,0.267,0.510,0.223
13000,0.159,0.624,0.217
14000,0.227,0.577,0.196
15000,0.129,0.655,0.216
16000,0.112,0.678,0.210
17000,0.162,0.633,0.205
18000,0.144,0.662,0.194
19000,0.162,0.671,0.167
20000,0.160,0.608,0.232
21000,0.144,0.646,0.210
22000,0.120,0.682,0.198
23000,0.141,0.665,0.194
24000,0.293,0.501,0.206
25000,0.377,0.406,0.217
26000,0.380,0.384,0.236
27000,0.377,0.362,0.261
28000,0.407,0.323,0.270
29000,0.373,0.363,0.264
30000,0.282,0.472,0.246
31000,0.314,0.441,0.245
32000,0.360,0.406,0.234
33000,0.392,0.357,0.251
34000,0.441,0.330,0.229
35000,0.422,0.331,0.247
36000,0.435,0.318,0.247
37000,0.429,0.307,0.264
38000,0.371,0.344,0.285
39000,0.373,0.393,0.234
40000,0.391,0.338,0.271
41000,0.457,0.280,0.263
42000,0.483,0.263,0.254
43000,0.411,0.308,0.281
44000,0.478,0.262,0.260
45000,0.429,0.344,0.227
46000,0.441,0.318,0.241
47000,0.378,0.383,0.239
48000,0.517,0.245,0.238
49000,0.573,0.226,0.201
50000,0.604,0.164,0.232
51000,0.701,0.085,0.214
52000,0.680,0.155,0.165
53000,0.769,0.077,0.154
54000,0.747,0.070,0.183
55000,0.804,0.071,0.125
56000,0.741,0.088,0.171
57000,0.715,0.096,0.189
58000,0.768,0.095,0.137
59000,0.769,0.080,0.151
60000,0.775,0.076,0.149
61000,0.784,0.070,0.146
62000,0.792,0.061,0.147
63000,0.725,0.086,0.189
64000,0.790,0.064,0.146
65000,0.819,0.045,0.136
66000,0.797,0.059,0.144
67000,0.894,0.021,0.085
68000,0.805,0.067,0.128
69000,0.790,0.070,0.140
70000,0.841,0.062,0.097
71000,0.808,0.066,0.126
72000,0.711,0.110,0.179
73000,0.756,0.064,0.180
74000,0.794,0.062,0.144
75000,0.821,0.060,0.119
76000,0.761,0.065,0.174
77000,0.730,0.094,0.176
78000,0.618,0.153,0.229
79000,0.644,0.151,0.205
80000,0.613,0.172,0.215
81000,0.613,0.161,0.226
82000,0.541,0.245,0.214
83000,0.498,0.258,0.244
84000,0.595,0.195,0.210
85000,0.557,0.219,0.224
86000,0.589,0.246,0.165
87000,0.484,0.265,0.251
88000,0.460,0.293,0.247
89000,0.394,0.350,0.256
90000,0.347,0.358,0.295
91000,0.386,0.331,0.283
92000,0.446,0.296,0.258
93000,0.466,0.270,0.264
94000,0.554,0.199,0.247
95000,0.579,0.190,0.231
96000,0.503,0.273,0.224
97000,0.422,0.331,0.247
98000,0.414,0.347,0.239
99000,0.503,0.245,0.252
100000,0.498,0.292,0.210
101000,0.486,0.241,0.273
102000,0.645,0.151,0.204
103000,0.650,0.150,0.200
104000,0.672,0.112,0.216
105000,0.803,0.054,0.143
106000,0.828,0.052,0.120
107000,0.877,0.015,0.108
108000,0.912,0.011,0.077
109000,0.917,0.010,0.073
110000,0.898,0.009,0.093
111000,0.929,0.010,0.061
112000,0.877,0.016,0.107
113000,0.841,0.045,0.114
114000,0.785,0.081,0.134
115000,0.822,0.045,0.133
116000,0.865,0.021,0.114
117000,0.898,0.014,0.088
118000,0.956,0.003,0.041
119000,0.956,0.001,0.043
120000,0.959,0.006,0.035
121000,0.982,0.000,0.018
122000,0.994,0.000,0.006
123000,1.000,0.000,0.000
