time,n_A+p,n_B,n_AB
1000,0.147,0.178,0.675
2000,0.156,0.117,0.727
3000,0.098,0.159,0.743
4000,0.131,0.116,0.753
5000,0.144,0.137,0.719
6000,0.110,0.122,0.768
7000,0.107,0.128,0.765
8000,0.088,0.156,0.756
9000,0.127,0.129,0.744
10000,0.181,0.125,0.694
11000,0.123,0.128,0.749
12000,0.150,0.111,0.739
13000,0.128,0.116,0.756
14000,0.142,0.102,0.756
15000,0.112,0.120,0.768
16000,0.133,0.121,0.746
17000,0.115,0.164,0.721
18000,0.091,0.157,0.752
19000,0.155,0.137,0.708
20000,0.126,0.128,0.746
21000,0.116,0.148,0.736
22000,0.127,0.162,0.711
23000,0.112,0.131,0.757
24000,0.094,0.143,0.763
25000,0.082,0.132,0.786
26000,0.134,0.080,0.786
27000,0.102,0.143,0.755
28000,0.180,0.076,0.744
29000,0.117,0.149,0.734
30000,0.156,0.119,0.725
31000,0.140,0.127,0.733
32000,0.103,0.158,0.739
33000,0.118,0.113,0.769
34000,0.152,0.103,0.745
35000,0.105,0.184,0.711
36000,0.102,0.143,0.755
37000,0.124,0.129,0.747
38000,0.087,0.149,0.764
39000,0.131,0.139,0.730
40000,0.120,0.132,0.748
41000,0.134,0.110,0.756
42000,0.122,0.155,0.723
43000,0.106,0.147,0.747
44000,0.151,0.124,0.725
45000,0.131,0.127,0.742
46000,0.145,0.124,0.731
47000,0.105,0.177,0.718
48000,0.089,0.195,0.716
49000,0.120,0.145,0.735
50000,0.187,0.098,0.715
51000,0.148,0.149,0.703
52000,0.151,0.147,0.702
53000,0.197,0.130,0.673
54000,0.165,0.074,0.761
55000,0.120,0.127,0.753
56000,0.102,0.104,0.794
57000,0.108,0.162,0.730
58000,0.149,0.127,0.724
59000,0.130,0.157,0.713
60000,0.109,0.122,0.769
61000,0.142,0.133,0.725
62000,0.149,0.138,0.713
63000,0.125,0.142,0.733
64000,0.113,0.118,0.769
65000,0.069,0.164,0.767
66000,0.138,0.116,0.746
67000,0.126,0.122,0.752
68000,0.103,0.101,0.796
69000,0.111,0.140,0.749
70000,0.140,0.177,0.683
71000,0.066,0.183,0.751
72000,0.135,0.099,0.766
73000,0.091,0.161,0.748
74000,0.143,0.101,0.756
75000,0.134,0.126,0.740
76000,0.198,0.105,0.697
77000,0.094,0.103,0.803
78000,0.105,0.101,0.794
79000,0.119,0.159,0.722
80000,0.105,0.138,0.757
81000,0.107,0.096,0.797
82000,0.099,0.138,0.763
83000,0.128,0.128,0.744
84000,0.087,0.139,0.774
85000,0.163,0.081,0.756
86000,0.146,0.160,0.694
87000,0.111,0.158,0.731
88000,0.115,0.166,0.719
89000,0.092,0.143,0.765
90000,0.193,0.092,0.715
91000,0.084,0.152,0.764
92000,0.147,0.106,0.747
93000,0.116,0.129,0.755
94000,0.142,0.072,0.786
95000,0.131,0.099,0.770
96000,0.093,0.141,0.766
97000,0.134,0.119,0.747
98000,0.152,0.123,0.725
99000,0.084,0.112,0.804
100000,0.126,0.142,0.732
101000,0.099,0.140,0.761
102000,0.136,0.145,0.719
103000,0.141,0.077,0.782
104000,0.139,0.104,0.757
105000,0.160,0.093,0.747
106000,0.152,0.108,0.740
107000,0.132,0.096,0.772
108000,0.095,0.104,0.801
109000,0.117,0.121,0.762
110000,0.123,0.140,0.737
111000,0.128,0.146,0.726
112000,0.100,0.154,0.746
113000,0.138,0.109,0.753
114000,0.122,0.124,0.754
115000,0.155,0.113,0.732
116000,0.137,0.135,0.728
117000,0.123,0.139,0.738
118000,0.107,0.104,0.789
119000,0.151,0.113,0.736
120000,0.128,0.100,0.772
121000,0.119,0.123,0.758
122000,0.151,0.114,0.735
123000,0.133,0.115,0.752
124000,0.142,0.122,0.736
125000,0.161,0.094,0.745
126000,0.110,0.123,0.767
127000,0.172,0.113,0.715
128000,0.133,0.119,0.748
129000,0.153,0.134,0.713
130000,0.114,0.164,0.722
131000,0.090,0.168,0.742
132000,0.133,0.120,0.747
133000,0.135,0.107,0.758
134000,0.138,0.115,0.747
135000,0.139,0.084,0.777
136000,0.134,0.092,0.774
137000,0.131,0.136,0.733
138000,0.112,0.120,0.768
139000,0.116,0.137,0.747
140000,0.100,0.133,0.767
141000,0.155,0.117,0.728
142000,0.149,0.122,0.729
143000,0.091,0.132,0.777
144000,0.113,0.113,0.774
145000,0.102,0.143,0.755
146000,0.121,0.140,0.739
147000,0.219,0.120,0.661
148000,0.189,0.100,0.711
149000,0.096,0.157,0.747
150000,0.101,0.121,0.778
151000,0.101,0.138,0.761
152000,0.139,0.161,0.700
153000,0.167,0.100,0.733
154000,0.149,0.141,0.710
155000,0.118,0.100,0.782
156000,0.111,0.154,0.735
157000,0.096,0.106,0.798
158000,0.160,0.105,0.735
159000,0.120,0.152,0.728
160000,0.151,0.143,0.706
161000,0.115,0.155,0.730
162000,0.124,0.109,0.767
163000,0.146,0.127,0.727
164000,0.103,0.179,0.718
165000,0.131,0.115,0.754
166000,0.131,0.110,0.759
167000,0.124,0.113,0.763
168000,0.161,0.097,0.742
169000,0.107,0.136,0.757
170000,0.138,0.133,0.729
171000,0.153,0.105,0.742
172000,0.117,0.106,0.777
173000,0.148,0.124,0.728
174000,0.148,0.100,0.752
175000,0.118,0.103,0.779
176000,0.154,0.131,0.715
177000,0.139,0.108,0.753
178000,0.110,0.077,0.813
179000,0.103,0.164,0.733
180000,0.122,0.104,0.774
181000,0.148,0.144,0.708
182000,0.121,0.135,0.744
183000,0.102,0.141,0.757
184000,0.146,0.107,0.747
185000,0.131,0.150,0.719
186000,0.141,0.126,0.733
187000,0.110,0.100,0.790
188000,0.129,0.127,0.744
189000,0.137,0.113,0.750
190000,0.099,0.132,0.769
191000,0.102,0.124,0.774
192000,0.124,0.158,0.718
193000,0.091,0.087,0.822
194000,0.126,0.127,0.747
195000,0.131,0.099,0.770
196000,0.121,0.129,0.750
197000,0.082,0.152,0.766
198000,0.124,0.146,0.730
199000,0.133,0.152,0.715
200000,0.136,0.133,0.731
201000,0.111,0.112,0.777
202000,0.116,0.151,0.733
203000,0.139,0.134,0.727
204000,0.123,0.099,0.778
205000,0.154,0.113,0.733
