time,n_A+p,n_B,n_AB
1000,0.286,0.350,0.364
2000,0.332,0.347,0.321
3000,0.288,0.360,0.352
4000,0.366,0.275,0.359
5000,0.333,0.252,0.415
6000,0.354,0.268,0.378
7000,0.405,0.259,0.336
8000,0.330,0.359,0.311
9000,0.250,0.377,0.373
10000,0.388,0.241,0.371
11000,0.334,0.321,0.345
12000,0.336,0.300,0.364
13000,0.371,0.290,0.339
14000,0.318,0.320,0.362
15000,0.341,0.279,0.380
16000,0.341,0.307,0.352
17000,0.345,0.308,0.347
18000,0.322,0.331,0.347
19000,0.314,0.349,0.337
20000,0.247,0.379,0.374
21000,0.298,0.359,0.343
22000,0.310,0.363,0.327
23000,0.177,0.514,0.309
24000,0.236,0.458,0.306
25000,0.244,0.402,0.354
26000,0.261,0.462,0.277
27000,0.333,0.339,0.328
28000,0.290,0.338,0.372
29000,0.287,0.396,0.317
30000,0.226,0.449,0.325
31000,0.256,0.425,0.319
32000,0.205,0.493,0.302
33000,0.270,0.423,0.307
34000,0.253,0.424,0.323
35000,0.252,0.345,0.403
36000,0.380,0.318,0.302
37000,0.358,0.293,0.349
38000,0.492,0.197,0.311
39000,0.467,0.236,0.297
40000,0.338,0.305,0.357
41000,0.458,0.209,0.333
42000,0.434,0.215,0.351
43000,0.429,0.223,0.348
44000,0.429,0.216,0.355
45000,0.320,0.327,0.353
46000,0.292,0.350,0.358
47000,0.327,0.349,0.324
48000,0.349,0.264,0.387
49000,0.376,0.255,0.369
50000,0.288,0.361,0.351
51000,0.242,0.397,0.361
52000,0.220,0.467,0.313
53000,0.244,0.443,0.313
54000,0.268,0.404,0.328
55000,0.307,0.337,0.356
56000,0.306,0.345,0.349
57000,0.246,0.374,0.380
58000,0.262,0.414,0.324
59000,0.311,0.349,0.340
60000,0.311,0.304,0.385
61000,0.414,0.210,0.376
62000,0.361,0.282,0.357
63000,0.304,0.325,0.371
64000,0.375,0.249,0.376
65000,0.304,0.324,0.372
66000,0.443,0.248,0.309
67000,0.382,0.260,0.358
68000,0.270,0.404,0.326
69000,0.353,0.288,0.359
70000,0.309,0.298,0.393
71000,0.298,0.363,0.339
72000,0.302,0.330,0.368
73000,0.324,0.308,0.368
74000,0.378,0.273,0.349
75000,0.322,0.303,0.375
76000,0.304,0.302,0.394
77000,0.277,0.343,0.380
78000,0.349,0.302,0.349
79000,0.278,0.371,0.351
80000,0.370,0.271,0.359
81000,0.414,0.245,0.341
