time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.957,0.013
300,0.030,0.948,0.022
400,0.030,0.953,0.017
500,0.030,0.941,0.029
600,0.030,0.900,0.070
700,0.031,0.862,0.107
800,0.030,0.846,0.124
900,0.030,0.841,0.129
1000,0.031,0.845,0.124
1100,0.031,0.826,0.143
1200,0.032,0.812,0.156
1300,0.030,0.807,0.163
1400,0.032,0.772,0.196
1500,0.030,0.748,0.222
1600,0.030,0.686,0.284
1700,0.032,0.681,0.287
1800,0.032,0.698,0.270
1900,0.034,0.705,0.261
2000,0.039,0.707,0.254
2100,0.035,0.705,0.260
2200,0.035,0.655,0.310
2300,0.032,0.658,0.310
2400,0.031,0.601,0.368
2500,0.032,0.650,0.318
2600,0.031,0.664,0.305
2700,0.031,0.682,0.287
2800,0.033,0.712,0.255
2900,0.033,0.720,0.247
3000,0.031,0.721,0.248
3100,0.031,0.739,0.230
3200,0.031,0.730,0.239
3300,0.033,0.760,0.207
3400,0.035,0.773,0.192
3500,0.034,0.777,0.189
3600,0.031,0.784,0.185
3700,0.031,0.799,0.170
3800,0.031,0.788,0.181
3900,0.031,0.785,0.184
4000,0.032,0.781,0.187
4100,0.032,0.790,0.178
4200,0.032,0.844,0.124
4300,0.031,0.858,0.111
4400,0.031,0.861,0.108
4500,0.031,0.854,0.115
4600,0.030,0.820,0.150
4700,0.030,0.784,0.186
4800,0.032,0.742,0.226
4900,0.031,0.753,0.216
5000,0.033,0.701,0.266
5100,0.033,0.678,0.289
5200,0.033,0.628,0.339
5300,0.035,0.609,0.356
5400,0.033,0.640,0.327
5500,0.033,0.666,0.301
5600,0.031,0.679,0.290
5700,0.034,0.620,0.346
5800,0.033,0.609,0.358
5900,0.035,0.638,0.327
6000,0.038,0.666,0.296
6100,0.036,0.725,0.239
6200,0.032,0.727,0.241
6300,0.032,0.735,0.233
6400,0.030,0.684,0.286
6500,0.032,0.686,0.282
6600,0.037,0.653,0.310
6700,0.034,0.633,0.333
6800,0.032,0.646,0.322
6900,0.032,0.629,0.339
7000,0.034,0.615,0.351
7100,0.034,0.596,0.370
7200,0.035,0.637,0.328
7300,0.034,0.610,0.356
7400,0.035,0.604,0.361
7500,0.034,0.617,0.349
7600,0.037,0.620,0.343
7700,0.040,0.631,0.329
7800,0.039,0.639,0.322
7900,0.039,0.587,0.374
8000,0.034,0.632,0.334
8100,0.034,0.636,0.330
8200,0.038,0.621,0.341
8300,0.041,0.592,0.367
8400,0.041,0.569,0.390
8500,0.048,0.560,0.392
8600,0.049,0.536,0.415
8700,0.050,0.562,0.388
8800,0.052,0.540,0.408
8900,0.055,0.563,0.382
9000,0.047,0.581,0.372
9100,0.044,0.613,0.343
9200,0.039,0.598,0.363
9300,0.037,0.588,0.375
9400,0.038,0.559,0.403
9500,0.046,0.526,0.428
9600,0.043,0.492,0.465
9700,0.045,0.477,0.478
9800,0.046,0.456,0.498
9900,0.049,0.462,0.489
10000,0.051,0.482,0.467
10100,0.054,0.506,0.440
10200,0.047,0.493,0.460
10300,0.044,0.526,0.430
10400,0.041,0.543,0.416
10500,0.043,0.536,0.421
10600,0.040,0.585,0.375
10700,0.041,0.587,0.372
10800,0.037,0.626,0.337
10900,0.040,0.652,0.308
11000,0.034,0.635,0.331
11100,0.036,0.625,0.339
11200,0.038,0.605,0.357
11300,0.033,0.602,0.365
11400,0.033,0.592,0.375
11500,0.033,0.567,0.400
11600,0.036,0.531,0.433
11700,0.046,0.539,0.415
11800,0.042,0.542,0.416
11900,0.040,0.617,0.343
12000,0.043,0.558,0.399
12100,0.040,0.542,0.418
12200,0.041,0.500,0.459
12300,0.045,0.497,0.458
12400,0.040,0.593,0.367
12500,0.039,0.584,0.377
12600,0.038,0.577,0.385
12700,0.039,0.550,0.411
12800,0.037,0.493,0.470
12900,0.036,0.524,0.440
13000,0.041,0.488,0.471
13100,0.039,0.486,0.475
13200,0.049,0.460,0.491
13300,0.044,0.489,0.467
13400,0.050,0.475,0.475
13500,0.051,0.495,0.454
13600,0.046,0.497,0.457
13700,0.043,0.497,0.460
13800,0.046,0.523,0.431
13900,0.047,0.570,0.383
14000,0.039,0.478,0.483
14100,0.048,0.535,0.417
14200,0.042,0.507,0.451
14300,0.040,0.495,0.465
14400,0.048,0.583,0.369
14500,0.043,0.556,0.401
14600,0.038,0.576,0.386
14700,0.036,0.614,0.350
14800,0.039,0.558,0.403
14900,0.042,0.589,0.369
15000,0.041,0.541,0.418
15100,0.044,0.537,0.419
15200,0.047,0.524,0.429
15300,0.042,0.573,0.385
15400,0.043,0.546,0.411
15500,0.038,0.553,0.409
15600,0.037,0.579,0.384
15700,0.037,0.587,0.376
15800,0.034,0.581,0.385
15900,0.040,0.501,0.459
16000,0.042,0.474,0.484
16100,0.046,0.470,0.484
16200,0.042,0.499,0.459
16300,0.049,0.484,0.467
16400,0.051,0.538,0.411
16500,0.049,0.513,0.438
16600,0.042,0.492,0.466
16700,0.041,0.525,0.434
16800,0.041,0.506,0.453
16900,0.038,0.556,0.406
17000,0.042,0.541,0.417
17100,0.035,0.543,0.422
17200,0.034,0.531,0.435
17300,0.037,0.533,0.430
17400,0.037,0.482,0.481
17500,0.040,0.498,0.462
17600,0.042,0.481,0.477
17700,0.048,0.557,0.395
17800,0.047,0.540,0.413
17900,0.045,0.505,0.450
18000,0.045,0.498,0.457
18100,0.045,0.462,0.493
18200,0.049,0.459,0.492
18300,0.050,0.465,0.485
18400,0.043,0.432,0.525
18500,0.048,0.469,0.483
18600,0.045,0.485,0.470
18700,0.045,0.451,0.504
18800,0.046,0.487,0.467
18900,0.046,0.463,0.491
19000,0.044,0.530,0.426
19100,0.042,0.548,0.410
19200,0.044,0.561,0.395
19300,0.042,0.591,0.367
19400,0.039,0.616,0.345
19500,0.037,0.617,0.346
19600,0.037,0.591,0.372
19700,0.036,0.596,0.368
19800,0.035,0.649,0.316
19900,0.032,0.690,0.278
20000,0.037,0.696,0.267
20100,0.034,0.728,0.238
20200,0.037,0.634,0.329
20300,0.038,0.655,0.307
20400,0.033,0.651,0.316
20500,0.032,0.567,0.401
20600,0.034,0.606,0.360
20700,0.034,0.632,0.334
20800,0.036,0.668,0.296
20900,0.036,0.671,0.293
21000,0.038,0.679,0.283
21100,0.037,0.632,0.331
21200,0.035,0.616,0.349
21300,0.034,0.590,0.376
21400,0.034,0.522,0.444
21500,0.034,0.492,0.474
21600,0.035,0.497,0.468
21700,0.036,0.536,0.428
21800,0.042,0.526,0.432
21900,0.039,0.593,0.368
22000,0.038,0.542,0.420
22100,0.035,0.558,0.407
22200,0.038,0.580,0.382
22300,0.044,0.534,0.422
22400,0.044,0.507,0.449
22500,0.045,0.518,0.437
22600,0.042,0.551,0.407
22700,0.037,0.540,0.423
22800,0.034,0.583,0.383
22900,0.035,0.584,0.381
23000,0.035,0.620,0.345
23100,0.033,0.555,0.412
23200,0.035,0.501,0.464
23300,0.034,0.513,0.453
23400,0.035,0.491,0.474
23500,0.036,0.510,0.454
23600,0.041,0.497,0.462
23700,0.051,0.505,0.444
23800,0.052,0.502,0.446
23900,0.048,0.491,0.461
24000,0.045,0.481,0.474
24100,0.039,0.465,0.496
24200,0.038,0.494,0.468
24300,0.044,0.492,0.464
24400,0.038,0.535,0.427
24500,0.035,0.560,0.405
24600,0.038,0.586,0.376
24700,0.033,0.538,0.429
24800,0.036,0.561,0.403
24900,0.033,0.545,0.422
25000,0.037,0.563,0.400
25100,0.038,0.553,0.409
