time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.954,0.016
300,0.030,0.952,0.018
400,0.031,0.942,0.027
500,0.030,0.947,0.023
600,0.030,0.894,0.076
700,0.030,0.895,0.075
800,0.030,0.911,0.059
900,0.031,0.879,0.090
1000,0.032,0.834,0.134
1100,0.031,0.877,0.092
1200,0.030,0.865,0.105
1300,0.030,0.899,0.071
1400,0.030,0.910,0.060
1500,0.030,0.929,0.041
1600,0.030,0.915,0.055
1700,0.032,0.929,0.039
1800,0.031,0.904,0.065
1900,0.031,0.918,0.051
2000,0.030,0.909,0.061
2100,0.030,0.899,0.071
2200,0.030,0.868,0.102
2300,0.030,0.843,0.127
2400,0.032,0.861,0.107
2500,0.032,0.870,0.098
2600,0.031,0.867,0.102
2700,0.031,0.866,0.103
2800,0.030,0.871,0.099
2900,0.030,0.849,0.121
3000,0.032,0.804,0.164
3100,0.031,0.787,0.182
3200,0.031,0.777,0.192
3300,0.031,0.804,0.165
3400,0.031,0.790,0.179
3500,0.032,0.823,0.145
3600,0.031,0.808,0.161
3700,0.031,0.789,0.180
3800,0.030,0.820,0.150
3900,0.032,0.831,0.137
4000,0.032,0.842,0.126
4100,0.032,0.760,0.208
4200,0.032,0.784,0.184
4300,0.033,0.791,0.176
4400,0.035,0.795,0.170
4500,0.033,0.846,0.121
4600,0.035,0.852,0.113
4700,0.033,0.828,0.139
4800,0.031,0.805,0.164
4900,0.032,0.772,0.196
5000,0.031,0.737,0.232
5100,0.033,0.715,0.252
5200,0.032,0.716,0.252
5300,0.034,0.738,0.228
5400,0.035,0.729,0.236
5500,0.033,0.764,0.203
5600,0.035,0.776,0.189
5700,0.033,0.794,0.173
5800,0.036,0.770,0.194
5900,0.033,0.802,0.165
6000,0.032,0.751,0.217
6100,0.031,0.764,0.205
6200,0.032,0.725,0.243
6300,0.031,0.744,0.225
6400,0.035,0.685,0.280
6500,0.035,0.651,0.314
6600,0.034,0.739,0.227
6700,0.034,0.734,0.232
6800,0.033,0.743,0.224
6900,0.033,0.673,0.294
7000,0.036,0.718,0.246
7100,0.035,0.709,0.256
7200,0.033,0.742,0.225
7300,0.033,0.767,0.200
7400,0.033,0.742,0.225
7500,0.032,0.719,0.249
7600,0.033,0.749,0.218
7700,0.032,0.759,0.209
7800,0.032,0.780,0.188
7900,0.032,0.758,0.210
8000,0.032,0.788,0.180
8100,0.032,0.756,0.212
8200,0.032,0.777,0.191
8300,0.037,0.796,0.167
8400,0.031,0.802,0.167
8500,0.033,0.798,0.169
8600,0.031,0.828,0.141
8700,0.031,0.849,0.120
8800,0.031,0.856,0.113
8900,0.031,0.875,0.094
9000,0.030,0.883,0.087
9100,0.030,0.892,0.078
9200,0.030,0.885,0.085
9300,0.030,0.870,0.100
9400,0.030,0.888,0.082
9500,0.030,0.907,0.063
9600,0.030,0.921,0.049
9700,0.030,0.878,0.092
9800,0.030,0.904,0.066
9900,0.030,0.920,0.050
10000,0.030,0.927,0.043
10100,0.030,0.929,0.041
10200,0.030,0.917,0.053
10300,0.030,0.902,0.068
10400,0.030,0.881,0.089
10500,0.030,0.882,0.088
10600,0.030,0.893,0.077
10700,0.030,0.895,0.075
10800,0.034,0.877,0.089
10900,0.033,0.891,0.076
11000,0.032,0.872,0.096
11100,0.031,0.870,0.099
11200,0.031,0.803,0.166
11300,0.033,0.847,0.120
11400,0.032,0.807,0.161
11500,0.031,0.783,0.186
11600,0.034,0.796,0.170
11700,0.033,0.826,0.141
11800,0.032,0.847,0.121
11900,0.032,0.851,0.117
12000,0.032,0.787,0.181
12100,0.030,0.794,0.176
12200,0.030,0.805,0.165
12300,0.032,0.811,0.157
12400,0.032,0.809,0.159
12500,0.031,0.816,0.153
12600,0.030,0.838,0.132
12700,0.031,0.791,0.178
12800,0.033,0.823,0.144
12900,0.032,0.829,0.139
13000,0.032,0.850,0.118
13100,0.031,0.814,0.155
13200,0.032,0.817,0.151
13300,0.031,0.824,0.145
13400,0.032,0.739,0.229
13500,0.033,0.790,0.177
13600,0.031,0.779,0.190
13700,0.031,0.786,0.183
13800,0.031,0.834,0.135
13900,0.032,0.798,0.170
14000,0.032,0.802,0.166
14100,0.032,0.797,0.171
14200,0.031,0.829,0.140
14300,0.031,0.839,0.130
14400,0.030,0.820,0.150
14500,0.030,0.844,0.126
14600,0.030,0.871,0.099
14700,0.030,0.879,0.091
14800,0.031,0.852,0.117
14900,0.032,0.854,0.114
15000,0.034,0.806,0.160
15100,0.031,0.819,0.150
15200,0.030,0.808,0.162
15300,0.030,0.818,0.152
15400,0.032,0.817,0.151
15500,0.031,0.798,0.171
15600,0.031,0.782,0.187
15700,0.030,0.805,0.165
15800,0.032,0.807,0.161
15900,0.032,0.845,0.123
16000,0.031,0.865,0.104
16100,0.031,0.833,0.136
16200,0.031,0.842,0.127
16300,0.030,0.800,0.170
16400,0.031,0.805,0.164
16500,0.033,0.769,0.198
16600,0.033,0.796,0.171
16700,0.035,0.802,0.163
16800,0.035,0.797,0.168
16900,0.037,0.779,0.184
17000,0.037,0.754,0.209
17100,0.037,0.770,0.193
17200,0.032,0.768,0.200
17300,0.031,0.768,0.201
17400,0.031,0.788,0.181
17500,0.031,0.791,0.178
17600,0.031,0.774,0.195
17700,0.031,0.714,0.255
17800,0.032,0.739,0.229
17900,0.032,0.775,0.193
18000,0.031,0.794,0.175
18100,0.031,0.792,0.177
18200,0.032,0.804,0.164
18300,0.033,0.829,0.138
18400,0.032,0.852,0.116
18500,0.032,0.850,0.118
18600,0.032,0.811,0.157
18700,0.032,0.806,0.162
18800,0.032,0.797,0.171
18900,0.032,0.793,0.175
19000,0.030,0.783,0.187
19100,0.030,0.785,0.185
19200,0.030,0.805,0.165
19300,0.032,0.779,0.189
19400,0.034,0.793,0.173
19500,0.033,0.807,0.160
19600,0.033,0.799,0.168
19700,0.032,0.837,0.131
19800,0.031,0.803,0.166
19900,0.031,0.785,0.184
20000,0.030,0.826,0.144
20100,0.030,0.844,0.126
20200,0.030,0.869,0.101
20300,0.030,0.870,0.100
20400,0.030,0.845,0.125
20500,0.030,0.847,0.123
20600,0.031,0.840,0.129
20700,0.033,0.853,0.114
20800,0.031,0.851,0.118
20900,0.031,0.849,0.120
21000,0.031,0.875,0.094
21100,0.032,0.839,0.129
21200,0.031,0.866,0.103
21300,0.032,0.855,0.113
21400,0.031,0.850,0.119
21500,0.031,0.831,0.138
21600,0.030,0.816,0.154
21700,0.030,0.771,0.199
21800,0.032,0.762,0.206
21900,0.033,0.761,0.206
22000,0.033,0.750,0.217
22100,0.032,0.753,0.215
22200,0.033,0.741,0.226
22300,0.031,0.774,0.195
22400,0.030,0.772,0.198
22500,0.030,0.815,0.155
22600,0.030,0.838,0.132
22700,0.030,0.822,0.148
22800,0.030,0.812,0.158
22900,0.030,0.801,0.169
23000,0.030,0.830,0.140
23100,0.030,0.821,0.149
23200,0.030,0.883,0.087
23300,0.031,0.893,0.076
23400,0.030,0.900,0.070
23500,0.030,0.876,0.094
23600,0.031,0.848,0.121
23700,0.031,0.833,0.136
23800,0.031,0.839,0.130
23900,0.031,0.760,0.209
24000,0.030,0.786,0.184
24100,0.030,0.818,0.152
24200,0.030,0.855,0.115
24300,0.030,0.885,0.085
24400,0.030,0.890,0.080
24500,0.030,0.909,0.061
24600,0.030,0.902,0.068
24700,0.030,0.905,0.065
24800,0.030,0.884,0.086
24900,0.030,0.865,0.105
25000,0.030,0.870,0.100
25100,0.030,0.869,0.101
25200,0.030,0.848,0.122
25300,0.030,0.869,0.101
25400,0.030,0.892,0.078
25500,0.030,0.897,0.073
25600,0.030,0.890,0.080
25700,0.030,0.900,0.070
25800,0.030,0.907,0.063
25900,0.030,0.890,0.080
26000,0.032,0.881,0.087
26100,0.032,0.897,0.071
26200,0.031,0.873,0.096
26300,0.030,0.864,0.106
26400,0.030,0.853,0.117
26500,0.030,0.893,0.077
26600,0.030,0.846,0.124
26700,0.030,0.858,0.112
26800,0.033,0.896,0.071
26900,0.030,0.890,0.080
27000,0.030,0.853,0.117
27100,0.030,0.862,0.108
27200,0.030,0.887,0.083
27300,0.034,0.868,0.098
27400,0.032,0.856,0.112
27500,0.032,0.855,0.113
27600,0.032,0.853,0.115
27700,0.033,0.865,0.102
27800,0.031,0.883,0.086
27900,0.030,0.867,0.103
28000,0.034,0.730,0.236
28100,0.035,0.707,0.258
28200,0.035,0.778,0.187
28300,0.033,0.770,0.197
28400,0.031,0.833,0.136
28500,0.030,0.856,0.114
28600,0.030,0.862,0.108
28700,0.030,0.856,0.114
28800,0.030,0.864,0.106
28900,0.030,0.853,0.117
29000,0.030,0.857,0.113
29100,0.030,0.895,0.075
29200,0.030,0.832,0.138
29300,0.030,0.743,0.227
29400,0.032,0.791,0.177
29500,0.034,0.807,0.159
29600,0.032,0.842,0.126
