time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.138,0.244,0.618
1000,0.097,0.235,0.668
1500,0.147,0.152,0.700
2000,0.138,0.101,0.760
2500,0.175,0.120,0.705
3000,0.175,0.161,0.664
3500,0.171,0.138,0.691
4000,0.189,0.088,0.724
4500,0.189,0.115,0.696
5000,0.175,0.203,0.622
5500,0.161,0.175,0.664
6000,0.138,0.203,0.659
6500,0.120,0.240,0.641
7000,0.166,0.152,0.682
7500,0.244,0.152,0.604
8000,0.230,0.180,0.590
8500,0.175,0.143,0.682
9000,0.129,0.221,0.650
9500,0.074,0.198,0.728
10000,0.097,0.161,0.742
10500,0.106,0.184,0.710
11000,0.138,0.207,0.654
11500,0.152,0.189,0.659
12000,0.074,0.240,0.687
12500,0.065,0.244,0.691
13000,0.134,0.198,0.668
13500,0.111,0.194,0.696
14000,0.129,0.138,0.733
14500,0.124,0.147,0.728
15000,0.138,0.194,0.668
15500,0.138,0.129,0.733
16000,0.134,0.101,0.765
16500,0.143,0.143,0.714
17000,0.207,0.138,0.654
17500,0.152,0.152,0.696
18000,0.111,0.230,0.659
18500,0.074,0.217,0.710
19000,0.143,0.152,0.705
19500,0.166,0.189,0.645
20000,0.129,0.161,0.710
20500,0.152,0.092,0.756
21000,0.161,0.166,0.673
21500,0.180,0.129,0.691
22000,0.166,0.189,0.645
22500,0.207,0.171,0.622
23000,0.175,0.138,0.687
23500,0.194,0.157,0.650
24000,0.147,0.106,0.747
24500,0.166,0.074,0.760
25000,0.212,0.134,0.654
25500,0.152,0.161,0.687
26000,0.129,0.207,0.664
26500,0.189,0.217,0.594
27000,0.175,0.203,0.622
27500,0.226,0.138,0.636
28000,0.226,0.115,0.659
28500,0.157,0.171,0.673
29000,0.143,0.198,0.659
29500,0.074,0.203,0.724
30000,0.097,0.240,0.664
30500,0.083,0.240,0.677
31000,0.115,0.161,0.724
31500,0.180,0.157,0.664
32000,0.152,0.212,0.636
32500,0.120,0.217,0.664
33000,0.111,0.235,0.654
33500,0.097,0.249,0.654
34000,0.097,0.221,0.682
34500,0.138,0.198,0.664
35000,0.143,0.147,0.710
35500,0.143,0.124,0.733
36000,0.147,0.124,0.728
36500,0.161,0.129,0.710
37000,0.152,0.143,0.705
37500,0.111,0.147,0.742
38000,0.120,0.124,0.756
38500,0.166,0.111,0.724
39000,0.221,0.106,0.673
39500,0.147,0.152,0.700
40000,0.161,0.189,0.650
40500,0.138,0.207,0.654
41000,0.134,0.120,0.747
41500,0.124,0.134,0.742
42000,0.171,0.175,0.654
42500,0.171,0.166,0.664
43000,0.175,0.129,0.696
43500,0.180,0.161,0.659
44000,0.203,0.180,0.618
44500,0.171,0.143,0.687
45000,0.194,0.161,0.645
45500,0.166,0.129,0.705
46000,0.194,0.147,0.659
46500,0.194,0.171,0.636
47000,0.212,0.097,0.691
47500,0.161,0.088,0.751
48000,0.157,0.101,0.742
48500,0.115,0.111,0.774
49000,0.147,0.203,0.650
49500,0.157,0.171,0.673
50000,0.207,0.074,0.719
50500,0.115,0.092,0.793
51000,0.120,0.161,0.719
51500,0.106,0.147,0.747
52000,0.120,0.124,0.756
52500,0.161,0.175,0.664
53000,0.134,0.134,0.733
53500,0.184,0.111,0.705
54000,0.212,0.069,0.719
54500,0.207,0.106,0.687
55000,0.189,0.115,0.696
55500,0.171,0.152,0.677
56000,0.161,0.129,0.710
56500,0.175,0.138,0.687
57000,0.249,0.138,0.613
57500,0.184,0.147,0.668
58000,0.221,0.143,0.636
58500,0.101,0.207,0.691
59000,0.088,0.180,0.733
59500,0.106,0.226,0.668
60000,0.124,0.143,0.733
60500,0.143,0.124,0.733
61000,0.147,0.203,0.650
61500,0.207,0.138,0.654
62000,0.253,0.152,0.594
62500,0.166,0.120,0.714
63000,0.124,0.194,0.682
63500,0.143,0.129,0.728
64000,0.184,0.180,0.636
64500,0.143,0.180,0.677
65000,0.101,0.166,0.733
65500,0.111,0.180,0.710
66000,0.147,0.129,0.724
66500,0.180,0.157,0.664
67000,0.147,0.212,0.641
67500,0.129,0.235,0.636
68000,0.129,0.166,0.705
68500,0.083,0.212,0.705
69000,0.138,0.111,0.751
69500,0.175,0.147,0.677
70000,0.152,0.134,0.714
70500,0.184,0.074,0.742
71000,0.194,0.115,0.691
71500,0.166,0.184,0.650
72000,0.083,0.226,0.691
72500,0.152,0.198,0.650
73000,0.120,0.194,0.687
73500,0.134,0.240,0.627
74000,0.120,0.171,0.710
74500,0.166,0.143,0.691
75000,0.203,0.088,0.710
75500,0.249,0.074,0.677
76000,0.138,0.129,0.733
76500,0.115,0.157,0.728
77000,0.124,0.175,0.700
77500,0.143,0.184,0.673
78000,0.129,0.194,0.677
78500,0.194,0.143,0.664
79000,0.203,0.083,0.714
79500,0.207,0.143,0.650
80000,0.189,0.115,0.696
80500,0.171,0.138,0.691
81000,0.152,0.129,0.719
81500,0.152,0.138,0.710
82000,0.134,0.138,0.728
82500,0.134,0.152,0.714
83000,0.194,0.161,0.645
83500,0.152,0.166,0.682
84000,0.147,0.143,0.710
84500,0.184,0.138,0.677
85000,0.161,0.161,0.677
85500,0.134,0.138,0.728
86000,0.217,0.152,0.631
86500,0.217,0.069,0.714
87000,0.235,0.065,0.700
87500,0.203,0.124,0.673
88000,0.221,0.120,0.659
88500,0.175,0.111,0.714
89000,0.166,0.143,0.691
89500,0.217,0.157,0.627
90000,0.124,0.147,0.728
90500,0.134,0.166,0.700
91000,0.161,0.230,0.608
91500,0.106,0.180,0.714
92000,0.166,0.249,0.585
92500,0.152,0.161,0.687
93000,0.166,0.134,0.700
93500,0.124,0.152,0.724
94000,0.078,0.115,0.806
94500,0.124,0.134,0.742
95000,0.115,0.152,0.733
95500,0.166,0.166,0.668
96000,0.143,0.166,0.691
96500,0.161,0.161,0.677
97000,0.143,0.111,0.747
97500,0.184,0.078,0.737
98000,0.180,0.083,0.737
98500,0.180,0.124,0.696
99000,0.147,0.194,0.659
99500,0.134,0.166,0.700
100000,0.138,0.175,0.687
100500,0.124,0.115,0.760
101000,0.134,0.175,0.691
101500,0.152,0.120,0.728
102000,0.097,0.147,0.756
102500,0.134,0.138,0.728
103000,0.088,0.152,0.760
103500,0.092,0.203,0.705
104000,0.152,0.161,0.687
104500,0.083,0.138,0.779
105000,0.120,0.203,0.677
105500,0.171,0.138,0.691
106000,0.134,0.152,0.714
106500,0.143,0.189,0.668
107000,0.143,0.106,0.751
107500,0.166,0.120,0.714
108000,0.166,0.092,0.742
108500,0.226,0.138,0.636
109000,0.175,0.212,0.613
109500,0.198,0.171,0.631
110000,0.253,0.120,0.627
110500,0.276,0.046,0.677
111000,0.263,0.097,0.641
111500,0.221,0.120,0.659
112000,0.203,0.101,0.696
112500,0.203,0.088,0.710
113000,0.147,0.106,0.747
113500,0.078,0.184,0.737
114000,0.124,0.143,0.733
114500,0.143,0.106,0.751
115000,0.143,0.189,0.668
115500,0.106,0.143,0.751
116000,0.120,0.194,0.687
116500,0.152,0.198,0.650
117000,0.212,0.161,0.627
117500,0.184,0.120,0.696
118000,0.129,0.147,0.724
118500,0.129,0.111,0.760
119000,0.069,0.198,0.733
119500,0.175,0.124,0.700
120000,0.120,0.175,0.705
120500,0.166,0.092,0.742
121000,0.147,0.120,0.733
121500,0.134,0.111,0.756
122000,0.143,0.134,0.724
122500,0.088,0.230,0.682
123000,0.152,0.189,0.659
123500,0.157,0.129,0.714
124000,0.184,0.124,0.691
124500,0.111,0.157,0.733
125000,0.152,0.124,0.724
125500,0.152,0.138,0.710
126000,0.175,0.083,0.742
126500,0.207,0.111,0.682
127000,0.189,0.166,0.645
127500,0.166,0.147,0.687
128000,0.194,0.134,0.673
128500,0.129,0.129,0.742
129000,0.157,0.161,0.682
129500,0.171,0.111,0.719
130000,0.166,0.124,0.710
130500,0.171,0.138,0.691
131000,0.157,0.124,0.719
131500,0.272,0.134,0.594
132000,0.212,0.129,0.659
132500,0.189,0.092,0.719
133000,0.226,0.111,0.664
133500,0.166,0.143,0.691
134000,0.180,0.152,0.668
134500,0.134,0.175,0.691
135000,0.184,0.143,0.673
135500,0.138,0.147,0.714
136000,0.138,0.111,0.751
136500,0.180,0.129,0.691
137000,0.171,0.143,0.687
137500,0.134,0.120,0.747
138000,0.180,0.097,0.724
138500,0.120,0.203,0.677
139000,0.120,0.166,0.714
139500,0.134,0.143,0.724
140000,0.143,0.115,0.742
140500,0.143,0.092,0.765
141000,0.152,0.106,0.742
141500,0.235,0.097,0.668
142000,0.258,0.129,0.613
142500,0.290,0.041,0.668
143000,0.272,0.028,0.700
143500,0.212,0.106,0.682
144000,0.143,0.143,0.714
144500,0.175,0.115,0.710
145000,0.198,0.115,0.687
145500,0.189,0.134,0.677
146000,0.166,0.147,0.687
146500,0.198,0.161,0.641
147000,0.235,0.124,0.641
147500,0.166,0.138,0.696
148000,0.124,0.184,0.691
148500,0.120,0.143,0.737
149000,0.152,0.097,0.751
149500,0.157,0.111,0.733
150000,0.166,0.147,0.687
150500,0.138,0.120,0.742
151000,0.166,0.134,0.700
151500,0.166,0.101,0.733
152000,0.212,0.134,0.654
152500,0.189,0.124,0.687
153000,0.226,0.083,0.691
153500,0.147,0.171,0.682
154000,0.134,0.166,0.700
154500,0.171,0.157,0.673
155000,0.147,0.134,0.719
155500,0.120,0.212,0.668
156000,0.180,0.184,0.636
156500,0.134,0.161,0.705
157000,0.138,0.175,0.687
157500,0.157,0.124,0.719
158000,0.171,0.129,0.700
158500,0.180,0.138,0.682
159000,0.147,0.217,0.636
159500,0.180,0.147,0.673
160000,0.180,0.157,0.664
160500,0.230,0.115,0.654
161000,0.207,0.088,0.705
161500,0.143,0.180,0.677
162000,0.198,0.157,0.645
162500,0.138,0.207,0.654
163000,0.120,0.194,0.687
163500,0.129,0.184,0.687
164000,0.134,0.143,0.724
164500,0.152,0.171,0.677
165000,0.138,0.189,0.673
165500,0.138,0.120,0.742
166000,0.249,0.111,0.641
166500,0.263,0.101,0.636
167000,0.175,0.166,0.659
167500,0.138,0.161,0.700
168000,0.212,0.134,0.654
168500,0.180,0.152,0.668
169000,0.143,0.124,0.733
169500,0.129,0.092,0.779
170000,0.161,0.171,0.668
170500,0.097,0.184,0.719
171000,0.198,0.175,0.627
171500,0.124,0.221,0.654
172000,0.101,0.244,0.654
172500,0.069,0.161,0.770
173000,0.097,0.189,0.714
173500,0.129,0.184,0.687
174000,0.101,0.189,0.710
174500,0.157,0.152,0.691
175000,0.184,0.124,0.691
175500,0.194,0.138,0.668
176000,0.166,0.147,0.687
176500,0.120,0.226,0.654
177000,0.138,0.129,0.733
177500,0.138,0.143,0.719
178000,0.152,0.212,0.636
178500,0.180,0.143,0.677
179000,0.203,0.115,0.682
179500,0.134,0.134,0.733
180000,0.134,0.138,0.728
180500,0.189,0.120,0.691
181000,0.138,0.175,0.687
181500,0.152,0.203,0.645
182000,0.171,0.143,0.687
182500,0.212,0.106,0.682
183000,0.184,0.092,0.724
183500,0.161,0.147,0.691
184000,0.175,0.138,0.687
184500,0.207,0.106,0.687
185000,0.143,0.097,0.760
185500,0.157,0.120,0.724
186000,0.175,0.115,0.710
186500,0.166,0.124,0.710
187000,0.171,0.106,0.724
187500,0.120,0.138,0.742
188000,0.147,0.180,0.673
188500,0.143,0.180,0.677
189000,0.138,0.207,0.654
189500,0.092,0.221,0.687
190000,0.111,0.194,0.696
190500,0.115,0.189,0.696
191000,0.138,0.134,0.728
191500,0.138,0.138,0.724
192000,0.147,0.175,0.677
192500,0.175,0.161,0.664
193000,0.120,0.161,0.719
193500,0.115,0.147,0.737
194000,0.124,0.180,0.696
194500,0.134,0.212,0.654
195000,0.138,0.134,0.728
195500,0.083,0.180,0.737
196000,0.111,0.171,0.719
196500,0.124,0.175,0.700
197000,0.143,0.157,0.700
197500,0.171,0.157,0.673
198000,0.180,0.147,0.673
198500,0.147,0.180,0.673
199000,0.166,0.120,0.714
199500,0.198,0.152,0.650
200000,0.147,0.198,0.654
200500,0.115,0.180,0.705
201000,0.111,0.207,0.682
201500,0.134,0.194,0.673
202000,0.120,0.203,0.677
202500,0.147,0.212,0.641
203000,0.207,0.147,0.645
