time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.267,0.452,0.281
1000,0.152,0.535,0.313
1500,0.171,0.627,0.203
2000,0.074,0.756,0.171
2500,0.083,0.788,0.129
3000,0.041,0.853,0.106
3500,0.041,0.903,0.055
4000,0.009,0.949,0.041
4500,0.009,0.959,0.032
5000,0.009,0.945,0.046
5500,0.009,0.959,0.032
6000,0.009,0.977,0.014
6500,0.009,0.977,0.014
7000,0.009,0.982,0.009
7500,0.009,0.982,0.009
8000,0.009,0.982,0.009
8500,0.009,0.982,0.009
9000,0.009,0.954,0.037
9500,0.009,0.963,0.028
10000,0.009,0.982,0.009
10500,0.009,0.982,0.009
11000,0.009,0.991,0.000
11500,0.009,0.991,0.000
12000,0.009,0.991,0.000
12500,0.005,0.991,0.005
13000,0.005,0.991,0.005
13500,0.005,0.991,0.005
14000,0.005,0.991,0.005
14500,0.005,0.991,0.005
15000,0.005,0.991,0.005
15500,0.005,0.991,0.005
16000,0.005,0.991,0.005
16500,0.005,0.991,0.005
17000,0.005,0.991,0.005
17500,0.005,0.991,0.005
18000,0.014,0.982,0.005
18500,0.005,0.991,0.005
19000,0.005,0.991,0.005
19500,0.005,0.991,0.005
20000,0.005,0.986,0.009
20500,0.005,0.991,0.005
21000,0.005,0.991,0.005
21500,0.000,0.991,0.009
22000,0.000,0.991,0.009
22500,0.000,0.991,0.009
23000,0.000,0.991,0.009
23500,0.000,0.991,0.009
24000,0.000,0.991,0.009
24500,0.000,0.991,0.009
25000,0.000,0.991,0.009
25500,0.000,0.991,0.009
26000,0.000,0.991,0.009
26500,0.000,0.991,0.009
27000,0.000,0.991,0.009
27500,0.000,0.991,0.009
28000,0.000,0.991,0.009
28500,0.000,0.995,0.005
29000,0.000,0.995,0.005
29500,0.000,0.995,0.005
30000,0.000,0.995,0.005
30500,0.000,0.995,0.005
31000,0.000,0.995,0.005
31500,0.000,0.995,0.005
32000,0.000,0.995,0.005
32500,0.000,0.995,0.005
33000,0.000,0.995,0.005
33500,0.000,0.995,0.005
34000,0.000,0.995,0.005
34500,0.000,0.995,0.005
35000,0.000,0.995,0.005
35500,0.000,0.995,0.005
36000,0.000,0.995,0.005
36500,0.000,0.995,0.005
37000,0.000,0.995,0.005
37500,0.000,0.995,0.005
38000,0.000,0.995,0.005
38500,0.000,0.995,0.005
39000,0.000,0.995,0.005
39500,0.000,0.995,0.005
40000,0.000,0.995,0.005
40500,0.000,0.995,0.005
41000,0.000,0.995,0.005
41500,0.000,0.995,0.005
42000,0.000,0.995,0.005
42500,0.000,0.995,0.005
43000,0.000,0.995,0.005
43500,0.000,0.995,0.005
44000,0.000,0.995,0.005
44500,0.000,0.995,0.005
45000,0.000,0.995,0.005
45500,0.000,0.995,0.005
46000,0.000,0.995,0.005
46500,0.000,0.995,0.005
47000,0.000,1.000,0.000
