time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.958,0.012
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.030,0.951,0.019
600,0.030,0.949,0.021
700,0.030,0.948,0.022
800,0.030,0.946,0.024
900,0.030,0.945,0.025
1000,0.030,0.940,0.030
1100,0.030,0.937,0.033
1200,0.030,0.936,0.034
1300,0.031,0.940,0.029
1400,0.031,0.945,0.024
1500,0.030,0.939,0.031
1600,0.030,0.939,0.031
1700,0.030,0.942,0.028
1800,0.030,0.937,0.033
1900,0.030,0.932,0.038
2000,0.030,0.934,0.036
2100,0.030,0.930,0.040
2200,0.030,0.931,0.039
2300,0.037,0.922,0.041
2400,0.036,0.916,0.048
2500,0.034,0.922,0.044
2600,0.037,0.923,0.040
2700,0.037,0.924,0.039
2800,0.037,0.923,0.040
2900,0.036,0.918,0.046
3000,0.034,0.923,0.043
3100,0.033,0.913,0.054
3200,0.034,0.917,0.049
3300,0.043,0.912,0.045
3400,0.041,0.910,0.049
3500,0.041,0.913,0.046
3600,0.039,0.912,0.049
3700,0.039,0.920,0.041
3800,0.047,0.906,0.047
3900,0.047,0.903,0.050
4000,0.055,0.896,0.049
4100,0.048,0.893,0.059
4200,0.066,0.877,0.057
4300,0.064,0.878,0.058
4400,0.060,0.881,0.059
4500,0.059,0.880,0.061
4600,0.054,0.893,0.053
4700,0.049,0.900,0.051
4800,0.048,0.899,0.053
4900,0.045,0.898,0.057
5000,0.042,0.903,0.055
5100,0.042,0.907,0.051
5200,0.040,0.911,0.049
5300,0.042,0.907,0.051
5400,0.041,0.909,0.050
5500,0.039,0.910,0.051
5600,0.036,0.913,0.051
5700,0.034,0.921,0.045
5800,0.033,0.927,0.040
5900,0.034,0.937,0.029
6000,0.033,0.938,0.029
6100,0.033,0.932,0.035
6200,0.033,0.932,0.035
6300,0.033,0.931,0.036
6400,0.033,0.912,0.055
6500,0.035,0.909,0.056
6600,0.033,0.910,0.057
6700,0.035,0.898,0.067
6800,0.042,0.891,0.067
6900,0.044,0.891,0.065
7000,0.051,0.883,0.066
7100,0.054,0.877,0.069
7200,0.051,0.883,0.066
7300,0.049,0.886,0.065
7400,0.045,0.876,0.079
7500,0.041,0.870,0.089
7600,0.051,0.863,0.086
7700,0.050,0.871,0.079
7800,0.046,0.861,0.093
7900,0.050,0.873,0.077
8000,0.050,0.880,0.070
8100,0.050,0.888,0.062
8200,0.047,0.882,0.071
8300,0.053,0.878,0.069
8400,0.048,0.886,0.066
8500,0.046,0.885,0.069
8600,0.043,0.900,0.057
8700,0.049,0.901,0.050
8800,0.047,0.893,0.060
8900,0.049,0.903,0.048
9000,0.049,0.898,0.053
9100,0.051,0.895,0.054
9200,0.050,0.906,0.044
9300,0.046,0.912,0.042
9400,0.041,0.910,0.049
9500,0.043,0.907,0.050
9600,0.040,0.910,0.050
9700,0.038,0.913,0.049
9800,0.038,0.910,0.052
9900,0.042,0.918,0.040
10000,0.041,0.921,0.038
10100,0.042,0.919,0.039
10200,0.041,0.914,0.045
10300,0.041,0.911,0.048
10400,0.049,0.909,0.042
10500,0.045,0.902,0.053
10600,0.043,0.900,0.057
10700,0.043,0.902,0.055
10800,0.040,0.908,0.052
10900,0.040,0.913,0.047
11000,0.039,0.921,0.040
11100,0.037,0.928,0.035
11200,0.046,0.915,0.039
11300,0.045,0.903,0.052
11400,0.045,0.901,0.054
11500,0.044,0.902,0.054
11600,0.044,0.910,0.046
11700,0.043,0.919,0.038
11800,0.043,0.915,0.042
11900,0.039,0.920,0.041
12000,0.039,0.923,0.038
12100,0.041,0.920,0.039
12200,0.040,0.900,0.060
12300,0.038,0.906,0.056
12400,0.037,0.912,0.051
12500,0.037,0.913,0.050
12600,0.036,0.918,0.046
12700,0.036,0.923,0.041
12800,0.042,0.915,0.043
12900,0.047,0.905,0.048
13000,0.045,0.904,0.051
13100,0.045,0.908,0.047
13200,0.050,0.882,0.068
13300,0.047,0.889,0.064
13400,0.048,0.890,0.062
13500,0.047,0.893,0.060
13600,0.048,0.896,0.056
13700,0.048,0.901,0.051
13800,0.050,0.899,0.051
13900,0.049,0.902,0.049
14000,0.048,0.897,0.055
14100,0.049,0.896,0.055
14200,0.047,0.890,0.063
14300,0.048,0.889,0.063
14400,0.045,0.881,0.074
14500,0.045,0.884,0.071
14600,0.043,0.888,0.069
14700,0.042,0.888,0.070
14800,0.042,0.894,0.064
14900,0.042,0.902,0.056
15000,0.041,0.899,0.060
15100,0.041,0.901,0.058
15200,0.042,0.898,0.060
15300,0.057,0.881,0.062
15400,0.052,0.885,0.063
15500,0.053,0.876,0.071
15600,0.053,0.876,0.071
15700,0.049,0.885,0.066
15800,0.060,0.870,0.070
15900,0.060,0.877,0.063
16000,0.060,0.873,0.067
16100,0.066,0.861,0.073
16200,0.064,0.871,0.065
16300,0.060,0.879,0.061
16400,0.059,0.881,0.060
16500,0.058,0.879,0.063
16600,0.058,0.876,0.066
16700,0.055,0.873,0.072
16800,0.052,0.884,0.064
16900,0.049,0.883,0.068
17000,0.050,0.882,0.068
17100,0.047,0.882,0.071
17200,0.051,0.870,0.079
17300,0.046,0.874,0.080
17400,0.046,0.882,0.072
17500,0.043,0.889,0.068
17600,0.041,0.896,0.063
17700,0.041,0.903,0.056
17800,0.040,0.908,0.052
17900,0.039,0.903,0.058
18000,0.040,0.911,0.049
18100,0.037,0.913,0.050
18200,0.037,0.918,0.045
18300,0.037,0.922,0.041
18400,0.036,0.924,0.040
18500,0.036,0.917,0.047
18600,0.036,0.924,0.040
18700,0.036,0.923,0.041
18800,0.036,0.920,0.044
18900,0.037,0.923,0.040
19000,0.038,0.917,0.045
19100,0.037,0.912,0.051
19200,0.035,0.911,0.054
19300,0.033,0.917,0.050
19400,0.033,0.920,0.047
19500,0.033,0.921,0.046
19600,0.039,0.908,0.053
19700,0.038,0.902,0.060
19800,0.053,0.884,0.063
19900,0.052,0.885,0.063
20000,0.054,0.883,0.063
20100,0.050,0.882,0.068
20200,0.053,0.875,0.072
20300,0.052,0.875,0.073
20400,0.065,0.866,0.069
20500,0.063,0.871,0.066
20600,0.061,0.868,0.071
20700,0.058,0.874,0.068
20800,0.055,0.876,0.069
20900,0.049,0.881,0.070
21000,0.052,0.877,0.071
21100,0.047,0.885,0.068
21200,0.052,0.884,0.064
21300,0.050,0.891,0.059
21400,0.048,0.898,0.054
21500,0.045,0.904,0.051
21600,0.052,0.902,0.046
21700,0.049,0.911,0.040
21800,0.046,0.910,0.044
21900,0.043,0.911,0.046
22000,0.042,0.915,0.043
22100,0.043,0.917,0.040
22200,0.043,0.924,0.033
22300,0.038,0.922,0.040
22400,0.038,0.921,0.041
22500,0.043,0.918,0.039
22600,0.042,0.914,0.044
22700,0.042,0.912,0.046
22800,0.041,0.913,0.046
22900,0.036,0.916,0.048
23000,0.049,0.903,0.048
23100,0.043,0.915,0.042
23200,0.042,0.914,0.044
23300,0.049,0.905,0.046
23400,0.048,0.902,0.050
23500,0.046,0.902,0.052
23600,0.043,0.913,0.044
23700,0.038,0.915,0.047
23800,0.036,0.921,0.043
23900,0.036,0.923,0.041
24000,0.034,0.921,0.045
24100,0.035,0.918,0.047
24200,0.035,0.921,0.044
24300,0.035,0.928,0.037
24400,0.034,0.934,0.032
24500,0.033,0.928,0.039
24600,0.033,0.930,0.037
24700,0.033,0.932,0.035
24800,0.033,0.929,0.038
24900,0.033,0.926,0.041
25000,0.034,0.909,0.057
25100,0.034,0.914,0.052
25200,0.034,0.916,0.050
25300,0.036,0.909,0.055
25400,0.036,0.921,0.043
25500,0.035,0.921,0.044
25600,0.034,0.923,0.043
25700,0.041,0.918,0.041
25800,0.041,0.913,0.046
25900,0.040,0.917,0.043
26000,0.039,0.916,0.045
26100,0.035,0.918,0.047
26200,0.035,0.919,0.046
26300,0.035,0.916,0.049
26400,0.035,0.923,0.042
26500,0.033,0.923,0.044
26600,0.035,0.924,0.041
26700,0.034,0.926,0.040
26800,0.034,0.931,0.035
26900,0.038,0.929,0.033
27000,0.042,0.922,0.036
27100,0.042,0.925,0.033
27200,0.042,0.922,0.036
27300,0.042,0.922,0.036
27400,0.044,0.918,0.038
27500,0.044,0.915,0.041
27600,0.045,0.911,0.044
27700,0.044,0.908,0.048
27800,0.051,0.901,0.048
27900,0.048,0.897,0.055
28000,0.049,0.896,0.055
28100,0.051,0.893,0.056
28200,0.054,0.887,0.059
28300,0.051,0.878,0.071
28400,0.046,0.889,0.065
28500,0.045,0.883,0.072
28600,0.043,0.890,0.067
28700,0.047,0.887,0.066
28800,0.046,0.895,0.059
28900,0.043,0.902,0.055
29000,0.042,0.910,0.048
29100,0.042,0.913,0.045
29200,0.041,0.918,0.041
29300,0.040,0.913,0.047
29400,0.040,0.912,0.048
29500,0.039,0.916,0.045
29600,0.038,0.907,0.055
29700,0.043,0.910,0.047
29800,0.040,0.918,0.042
29900,0.039,0.910,0.051
30000,0.037,0.908,0.055
30100,0.036,0.904,0.060
30200,0.039,0.900,0.061
30300,0.039,0.902,0.059
30400,0.038,0.901,0.061
30500,0.040,0.902,0.058
30600,0.040,0.907,0.053
30700,0.040,0.912,0.048
30800,0.038,0.913,0.049
30900,0.039,0.907,0.054
31000,0.047,0.899,0.054
31100,0.044,0.896,0.060
31200,0.053,0.893,0.054
31300,0.052,0.895,0.053
31400,0.049,0.899,0.052
31500,0.048,0.895,0.057
31600,0.049,0.901,0.050
31700,0.047,0.904,0.049
31800,0.046,0.891,0.063
31900,0.050,0.894,0.056
32000,0.048,0.898,0.054
32100,0.045,0.891,0.064
32200,0.049,0.888,0.063
32300,0.048,0.890,0.062
32400,0.057,0.896,0.047
32500,0.052,0.900,0.048
32600,0.050,0.899,0.051
32700,0.049,0.904,0.047
32800,0.047,0.900,0.053
32900,0.043,0.902,0.055
33000,0.049,0.902,0.049
33100,0.046,0.904,0.050
33200,0.048,0.903,0.049
33300,0.047,0.893,0.060
33400,0.045,0.894,0.061
33500,0.045,0.885,0.070
33600,0.046,0.887,0.067
33700,0.049,0.886,0.065
33800,0.045,0.893,0.062
33900,0.045,0.877,0.078
34000,0.043,0.885,0.072
34100,0.044,0.894,0.062
34200,0.048,0.896,0.056
34300,0.066,0.865,0.069
34400,0.065,0.873,0.062
34500,0.066,0.871,0.063
34600,0.065,0.872,0.063
34700,0.069,0.868,0.063
34800,0.063,0.872,0.065
34900,0.061,0.870,0.069
35000,0.058,0.868,0.074
35100,0.054,0.876,0.070
35200,0.061,0.873,0.066
35300,0.073,0.859,0.068
35400,0.069,0.860,0.071
35500,0.077,0.854,0.069
35600,0.078,0.867,0.055
35700,0.097,0.840,0.063
35800,0.094,0.841,0.065
35900,0.087,0.846,0.067
36000,0.080,0.840,0.080
36100,0.077,0.840,0.083
36200,0.084,0.829,0.087
36300,0.078,0.839,0.083
36400,0.080,0.843,0.077
36500,0.074,0.851,0.075
36600,0.080,0.832,0.088
36700,0.079,0.824,0.097
36800,0.072,0.838,0.090
36900,0.094,0.813,0.093
37000,0.092,0.813,0.095
37100,0.093,0.811,0.096
37200,0.088,0.805,0.107
37300,0.083,0.808,0.109
37400,0.082,0.813,0.105
37500,0.085,0.808,0.107
37600,0.081,0.813,0.106
37700,0.076,0.831,0.093
37800,0.073,0.834,0.093
37900,0.069,0.838,0.093
38000,0.081,0.824,0.095
38100,0.102,0.800,0.098
38200,0.095,0.806,0.099
38300,0.088,0.819,0.093
38400,0.084,0.827,0.089
38500,0.079,0.832,0.089
38600,0.076,0.850,0.074
38700,0.077,0.856,0.067
38800,0.072,0.861,0.067
38900,0.072,0.864,0.064
39000,0.079,0.855,0.066
39100,0.076,0.858,0.066
39200,0.087,0.845,0.068
39300,0.084,0.849,0.067
39400,0.080,0.848,0.072
39500,0.074,0.850,0.076
39600,0.068,0.852,0.080
39700,0.068,0.853,0.079
39800,0.087,0.838,0.075
39900,0.094,0.840,0.066
40000,0.089,0.837,0.074
40100,0.097,0.826,0.077
40200,0.112,0.809,0.079
40300,0.115,0.798,0.087
40400,0.121,0.790,0.089
40500,0.124,0.771,0.105
40600,0.122,0.759,0.119
40700,0.117,0.765,0.118
40800,0.122,0.764,0.114
40900,0.120,0.777,0.103
41000,0.104,0.791,0.105
41100,0.093,0.801,0.106
41200,0.094,0.791,0.115
41300,0.088,0.793,0.119
41400,0.085,0.800,0.115
41500,0.077,0.816,0.107
41600,0.073,0.823,0.104
41700,0.069,0.814,0.117
41800,0.065,0.818,0.117
41900,0.066,0.828,0.106
42000,0.066,0.831,0.103
42100,0.069,0.848,0.083
42200,0.065,0.856,0.079
42300,0.060,0.856,0.084
42400,0.057,0.860,0.083
42500,0.055,0.866,0.079
42600,0.053,0.867,0.080
42700,0.055,0.873,0.072
42800,0.052,0.874,0.074
42900,0.056,0.867,0.077
43000,0.054,0.860,0.086
43100,0.073,0.849,0.078
43200,0.070,0.848,0.082
43300,0.076,0.843,0.081
43400,0.070,0.848,0.082
43500,0.068,0.852,0.080
43600,0.073,0.845,0.082
43700,0.081,0.835,0.084
43800,0.087,0.826,0.087
43900,0.084,0.828,0.088
44000,0.081,0.825,0.094
44100,0.078,0.833,0.089
44200,0.073,0.834,0.093
44300,0.066,0.834,0.100
44400,0.057,0.851,0.092
44500,0.057,0.850,0.093
44600,0.058,0.859,0.083
44700,0.075,0.847,0.078
44800,0.068,0.853,0.079
44900,0.067,0.860,0.073
45000,0.064,0.862,0.074
45100,0.068,0.864,0.068
45200,0.068,0.861,0.071
45300,0.063,0.866,0.071
45400,0.059,0.868,0.073
45500,0.060,0.866,0.074
45600,0.058,0.879,0.063
45700,0.072,0.862,0.066
45800,0.063,0.862,0.075
45900,0.058,0.860,0.082
46000,0.056,0.854,0.090
46100,0.057,0.857,0.086
46200,0.052,0.876,0.072
46300,0.051,0.882,0.067
46400,0.050,0.883,0.067
46500,0.046,0.885,0.069
46600,0.046,0.887,0.067
46700,0.043,0.888,0.069
46800,0.046,0.900,0.054
46900,0.047,0.904,0.049
47000,0.045,0.906,0.049
47100,0.053,0.896,0.051
47200,0.045,0.894,0.061
47300,0.042,0.900,0.058
47400,0.039,0.904,0.057
47500,0.054,0.886,0.060
47600,0.050,0.896,0.054
47700,0.046,0.901,0.053
47800,0.046,0.899,0.055
47900,0.045,0.908,0.047
48000,0.041,0.914,0.045
48100,0.041,0.912,0.047
48200,0.040,0.915,0.045
48300,0.038,0.913,0.049
48400,0.038,0.920,0.042
48500,0.036,0.924,0.040
48600,0.034,0.919,0.047
48700,0.055,0.898,0.047
48800,0.064,0.884,0.052
48900,0.069,0.883,0.048
49000,0.066,0.887,0.047
49100,0.060,0.889,0.051
49200,0.063,0.888,0.049
49300,0.066,0.878,0.056
49400,0.063,0.889,0.048
49500,0.060,0.883,0.057
49600,0.059,0.883,0.058
49700,0.054,0.894,0.052
49800,0.048,0.891,0.061
49900,0.048,0.897,0.055
50000,0.045,0.889,0.066
50100,0.042,0.897,0.061
50200,0.041,0.900,0.059
50300,0.040,0.908,0.052
50400,0.038,0.915,0.047
50500,0.040,0.905,0.055
50600,0.041,0.905,0.054
50700,0.056,0.888,0.056
50800,0.055,0.895,0.050
50900,0.053,0.900,0.047
51000,0.052,0.908,0.040
51100,0.049,0.912,0.039
51200,0.050,0.909,0.041
51300,0.049,0.908,0.043
51400,0.048,0.912,0.040
51500,0.047,0.912,0.041
51600,0.049,0.916,0.035
51700,0.048,0.922,0.030
51800,0.046,0.923,0.031
51900,0.045,0.929,0.026
52000,0.042,0.929,0.029
52100,0.040,0.925,0.035
52200,0.038,0.923,0.039
52300,0.037,0.919,0.044
52400,0.036,0.917,0.047
52500,0.036,0.921,0.043
52600,0.034,0.922,0.044
52700,0.034,0.920,0.046
52800,0.035,0.925,0.040
52900,0.035,0.924,0.041
53000,0.044,0.900,0.056
53100,0.043,0.900,0.057
53200,0.041,0.903,0.056
53300,0.040,0.900,0.060
53400,0.038,0.895,0.067
53500,0.037,0.900,0.063
53600,0.037,0.900,0.063
53700,0.036,0.909,0.055
53800,0.034,0.913,0.053
53900,0.034,0.914,0.052
54000,0.034,0.921,0.045
54100,0.035,0.928,0.037
54200,0.034,0.933,0.033
54300,0.042,0.928,0.030
54400,0.043,0.930,0.027
54500,0.042,0.925,0.033
54600,0.040,0.925,0.035
54700,0.039,0.924,0.037
54800,0.038,0.930,0.032
54900,0.037,0.923,0.040
55000,0.036,0.915,0.049
55100,0.036,0.921,0.043
55200,0.036,0.923,0.041
55300,0.036,0.925,0.039
55400,0.036,0.926,0.038
55500,0.036,0.934,0.030
55600,0.035,0.923,0.042
55700,0.035,0.919,0.046
55800,0.034,0.923,0.043
55900,0.035,0.930,0.035
56000,0.034,0.929,0.037
56100,0.033,0.937,0.030
56200,0.033,0.937,0.030
56300,0.037,0.932,0.031
56400,0.034,0.942,0.024
56500,0.034,0.914,0.052
56600,0.034,0.910,0.056
56700,0.033,0.908,0.059
56800,0.033,0.911,0.056
56900,0.033,0.916,0.051
57000,0.035,0.921,0.044
57100,0.035,0.925,0.040
57200,0.037,0.919,0.044
57300,0.035,0.923,0.042
57400,0.033,0.920,0.047
57500,0.039,0.917,0.044
57600,0.038,0.914,0.048
57700,0.037,0.918,0.045
57800,0.037,0.923,0.040
57900,0.037,0.923,0.040
58000,0.036,0.927,0.037
58100,0.036,0.922,0.042
58200,0.036,0.926,0.038
