time,n_A+p,n_B,n_AB
100,0.030,0.954,0.016
200,0.030,0.955,0.015
300,0.030,0.943,0.027
400,0.030,0.934,0.036
500,0.030,0.941,0.029
600,0.044,0.926,0.030
700,0.042,0.928,0.030
800,0.061,0.908,0.031
900,0.066,0.900,0.034
1000,0.064,0.899,0.037
1100,0.063,0.895,0.042
1200,0.061,0.882,0.057
1300,0.062,0.880,0.058
1400,0.056,0.879,0.065
1500,0.056,0.879,0.065
1600,0.055,0.885,0.060
1700,0.055,0.883,0.062
1800,0.053,0.878,0.069
1900,0.053,0.876,0.071
2000,0.053,0.874,0.073
2100,0.050,0.879,0.071
2200,0.052,0.885,0.063
2300,0.050,0.874,0.076
2400,0.048,0.868,0.084
2500,0.046,0.867,0.087
2600,0.049,0.879,0.072
2700,0.049,0.875,0.076
2800,0.046,0.882,0.072
2900,0.041,0.892,0.067
3000,0.047,0.875,0.078
3100,0.047,0.868,0.085
3200,0.046,0.869,0.085
3300,0.045,0.877,0.078
3400,0.044,0.877,0.079
3500,0.058,0.859,0.083
3600,0.061,0.854,0.085
3700,0.059,0.865,0.076
3800,0.089,0.843,0.068
3900,0.081,0.843,0.076
4000,0.085,0.835,0.080
4100,0.090,0.826,0.084
4200,0.088,0.828,0.084
4300,0.090,0.831,0.079
4400,0.097,0.814,0.089
4500,0.100,0.817,0.083
4600,0.108,0.809,0.083
4700,0.117,0.791,0.092
4800,0.112,0.797,0.091
4900,0.113,0.791,0.096
5000,0.131,0.775,0.094
5100,0.123,0.769,0.108
5200,0.109,0.780,0.111
5300,0.103,0.778,0.119
5400,0.097,0.784,0.119
5500,0.106,0.777,0.117
5600,0.095,0.769,0.136
5700,0.091,0.766,0.143
5800,0.087,0.778,0.135
5900,0.085,0.779,0.136
6000,0.111,0.761,0.128
6100,0.108,0.760,0.132
6200,0.107,0.761,0.132
6300,0.104,0.760,0.136
6400,0.113,0.736,0.151
6500,0.102,0.733,0.165
6600,0.096,0.750,0.154
6700,0.096,0.748,0.156
6800,0.095,0.766,0.139
6900,0.088,0.787,0.125
7000,0.079,0.796,0.125
7100,0.078,0.804,0.118
7200,0.079,0.798,0.123
7300,0.083,0.798,0.119
7400,0.084,0.800,0.116
7500,0.078,0.801,0.121
7600,0.077,0.806,0.117
7700,0.083,0.800,0.117
7800,0.082,0.812,0.106
7900,0.072,0.824,0.104
8000,0.073,0.829,0.098
8100,0.065,0.827,0.108
8200,0.060,0.833,0.107
8300,0.061,0.828,0.111
8400,0.075,0.792,0.133
8500,0.071,0.800,0.129
8600,0.081,0.782,0.137
8700,0.087,0.779,0.134
8800,0.086,0.785,0.129
8900,0.082,0.791,0.127
9000,0.077,0.794,0.129
9100,0.073,0.805,0.122
9200,0.069,0.800,0.131
9300,0.065,0.803,0.132
9400,0.066,0.811,0.123
9500,0.059,0.825,0.116
9600,0.072,0.821,0.107
9700,0.077,0.824,0.099
9800,0.074,0.833,0.093
9900,0.095,0.816,0.089
10000,0.094,0.822,0.084
10100,0.097,0.819,0.084
10200,0.089,0.813,0.098
10300,0.088,0.810,0.102
10400,0.079,0.814,0.107
10500,0.074,0.823,0.103
10600,0.076,0.836,0.088
10700,0.094,0.822,0.084
10800,0.087,0.832,0.081
10900,0.087,0.829,0.084
11000,0.086,0.829,0.085
11100,0.082,0.829,0.089
11200,0.074,0.839,0.087
11300,0.070,0.839,0.091
11400,0.069,0.846,0.085
