time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.036,0.956,0.008
400,0.036,0.955,0.009
500,0.035,0.944,0.021
600,0.035,0.944,0.021
700,0.035,0.942,0.023
800,0.034,0.939,0.027
900,0.033,0.943,0.024
1000,0.032,0.942,0.026
1100,0.031,0.944,0.025
1200,0.031,0.945,0.024
1300,0.033,0.940,0.027
1400,0.034,0.945,0.021
1500,0.035,0.947,0.018
1600,0.035,0.946,0.019
1700,0.035,0.942,0.023
1800,0.034,0.941,0.025
1900,0.032,0.943,0.025
2000,0.034,0.917,0.049
2100,0.041,0.915,0.044
2200,0.040,0.923,0.037
2300,0.040,0.922,0.038
2400,0.038,0.924,0.038
2500,0.036,0.925,0.039
2600,0.033,0.923,0.044
2700,0.033,0.917,0.050
2800,0.034,0.920,0.046
2900,0.032,0.919,0.049
3000,0.041,0.918,0.041
3100,0.039,0.918,0.043
3200,0.040,0.911,0.049
3300,0.038,0.905,0.057
3400,0.038,0.911,0.051
3500,0.036,0.917,0.047
3600,0.038,0.915,0.047
3700,0.038,0.913,0.049
3800,0.048,0.905,0.047
3900,0.047,0.906,0.047
4000,0.045,0.909,0.046
4100,0.046,0.900,0.054
4200,0.045,0.896,0.059
4300,0.045,0.886,0.069
4400,0.041,0.895,0.064
4500,0.041,0.896,0.063
4600,0.042,0.894,0.064
4700,0.042,0.898,0.060
4800,0.041,0.905,0.054
4900,0.041,0.909,0.050
5000,0.042,0.908,0.050
5100,0.042,0.907,0.051
5200,0.042,0.909,0.049
5300,0.042,0.911,0.047
5400,0.042,0.906,0.052
5500,0.041,0.904,0.055
5600,0.041,0.902,0.057
5700,0.040,0.903,0.057
5800,0.039,0.905,0.056
5900,0.038,0.904,0.058
6000,0.037,0.907,0.056
6100,0.036,0.912,0.052
6200,0.039,0.920,0.041
6300,0.045,0.911,0.044
6400,0.045,0.911,0.044
6500,0.042,0.908,0.050
6600,0.043,0.903,0.054
6700,0.042,0.893,0.065
6800,0.040,0.897,0.063
6900,0.040,0.884,0.076
7000,0.038,0.889,0.073
7100,0.052,0.881,0.067
7200,0.051,0.881,0.068
7300,0.047,0.890,0.063
7400,0.043,0.880,0.077
7500,0.052,0.880,0.068
7600,0.050,0.881,0.069
7700,0.047,0.890,0.063
7800,0.047,0.884,0.069
7900,0.045,0.885,0.070
8000,0.042,0.882,0.076
8100,0.038,0.884,0.078
8200,0.042,0.879,0.079
8300,0.042,0.886,0.072
8400,0.040,0.898,0.062
8500,0.039,0.891,0.070
8600,0.040,0.897,0.063
8700,0.052,0.888,0.060
8800,0.051,0.891,0.058
8900,0.052,0.895,0.053
