time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.948,0.022
700,0.030,0.943,0.027
800,0.030,0.940,0.030
900,0.030,0.937,0.033
1000,0.030,0.933,0.037
1100,0.030,0.925,0.045
1200,0.030,0.906,0.064
1300,0.030,0.901,0.069
1400,0.030,0.892,0.078
1500,0.030,0.889,0.081
1600,0.030,0.884,0.086
1700,0.030,0.876,0.094
1800,0.030,0.871,0.099
1900,0.030,0.866,0.104
2000,0.030,0.857,0.113
2100,0.030,0.855,0.115
2200,0.030,0.837,0.133
2300,0.032,0.824,0.144
2400,0.031,0.815,0.154
2500,0.031,0.804,0.165
2600,0.051,0.771,0.178
2700,0.047,0.756,0.197
2800,0.048,0.750,0.202
2900,0.050,0.739,0.211
3000,0.049,0.722,0.229
3100,0.046,0.704,0.250
3200,0.045,0.696,0.259
3300,0.043,0.688,0.269
3400,0.055,0.665,0.280
3500,0.056,0.645,0.299
3600,0.053,0.638,0.309
3700,0.057,0.622,0.321
3800,0.055,0.608,0.337
3900,0.050,0.595,0.355
4000,0.053,0.583,0.364
4100,0.050,0.560,0.390
4200,0.050,0.550,0.400
4300,0.047,0.543,0.410
4400,0.045,0.536,0.419
4500,0.044,0.521,0.435
4600,0.049,0.508,0.443
4700,0.047,0.502,0.451
4800,0.045,0.479,0.476
4900,0.044,0.467,0.489
5000,0.051,0.446,0.503
5100,0.049,0.413,0.538
5200,0.048,0.407,0.545
5300,0.046,0.372,0.582
5400,0.051,0.351,0.598
5500,0.050,0.342,0.608
5600,0.046,0.333,0.621
5700,0.048,0.321,0.631
5800,0.046,0.309,0.645
5900,0.047,0.299,0.654
6000,0.050,0.279,0.671
6100,0.048,0.272,0.680
6200,0.051,0.267,0.682
6300,0.049,0.252,0.699
6400,0.053,0.253,0.694
6500,0.058,0.240,0.702
6600,0.061,0.232,0.707
6700,0.059,0.211,0.730
6800,0.057,0.193,0.750
6900,0.055,0.185,0.760
7000,0.057,0.183,0.760
7100,0.060,0.181,0.759
7200,0.060,0.173,0.767
7300,0.065,0.177,0.758
7400,0.064,0.177,0.759
7500,0.068,0.170,0.762
7600,0.062,0.165,0.773
7700,0.062,0.153,0.785
7800,0.063,0.152,0.785
7900,0.068,0.143,0.789
8000,0.081,0.131,0.788
8100,0.077,0.129,0.794
8200,0.087,0.120,0.793
8300,0.087,0.122,0.791
8400,0.088,0.116,0.796
8500,0.095,0.107,0.798
8600,0.093,0.107,0.800
8700,0.101,0.107,0.792
8800,0.104,0.101,0.795
8900,0.114,0.100,0.786
9000,0.112,0.105,0.783
9100,0.111,0.106,0.783
9200,0.112,0.114,0.774
9300,0.112,0.111,0.777
9400,0.115,0.104,0.781
9500,0.116,0.099,0.785
9600,0.122,0.094,0.784
9700,0.128,0.090,0.782
9800,0.121,0.088,0.791
9900,0.112,0.083,0.805
10000,0.122,0.078,0.800
10100,0.117,0.067,0.816
10200,0.123,0.068,0.809
10300,0.117,0.068,0.815
10400,0.131,0.069,0.800
10500,0.125,0.069,0.806
10600,0.131,0.072,0.797
10700,0.143,0.066,0.791
10800,0.147,0.065,0.788
10900,0.151,0.072,0.777
11000,0.160,0.071,0.769
11100,0.161,0.065,0.774
11200,0.154,0.067,0.779
11300,0.149,0.066,0.785
11400,0.147,0.056,0.797
11500,0.139,0.069,0.792
11600,0.137,0.065,0.798
11700,0.139,0.065,0.796
11800,0.139,0.070,0.791
11900,0.146,0.074,0.780
12000,0.142,0.074,0.784
12100,0.142,0.077,0.781
12200,0.148,0.080,0.772
12300,0.144,0.087,0.769
12400,0.139,0.082,0.779
12500,0.132,0.085,0.783
12600,0.134,0.087,0.779
12700,0.153,0.081,0.766
12800,0.148,0.095,0.757
12900,0.146,0.099,0.755
13000,0.143,0.092,0.765
13100,0.141,0.096,0.763
13200,0.140,0.095,0.765
13300,0.158,0.095,0.747
13400,0.151,0.091,0.758
13500,0.150,0.087,0.763
13600,0.153,0.086,0.761
13700,0.152,0.088,0.760
13800,0.149,0.085,0.766
13900,0.149,0.086,0.765
14000,0.141,0.093,0.766
14100,0.141,0.085,0.774
14200,0.143,0.077,0.780
14300,0.140,0.072,0.788
14400,0.139,0.077,0.784
14500,0.142,0.075,0.783
14600,0.142,0.070,0.788
14700,0.139,0.068,0.793
14800,0.143,0.078,0.779
14900,0.149,0.075,0.776
15000,0.146,0.072,0.782
15100,0.132,0.071,0.797
15200,0.133,0.069,0.798
15300,0.154,0.066,0.780
15400,0.151,0.071,0.778
15500,0.157,0.070,0.773
15600,0.157,0.062,0.781
15700,0.156,0.060,0.784
15800,0.149,0.059,0.792
15900,0.161,0.060,0.779
16000,0.151,0.068,0.781
16100,0.147,0.077,0.776
16200,0.152,0.087,0.761
16300,0.141,0.085,0.774
16400,0.136,0.087,0.777
16500,0.135,0.081,0.784
16600,0.128,0.078,0.794
16700,0.124,0.077,0.799
16800,0.120,0.081,0.799
16900,0.120,0.083,0.797
17000,0.118,0.084,0.798
17100,0.119,0.084,0.797
17200,0.122,0.080,0.798
17300,0.123,0.079,0.798
17400,0.124,0.082,0.794
17500,0.124,0.086,0.790
17600,0.122,0.088,0.790
17700,0.126,0.092,0.782
17800,0.122,0.092,0.786
17900,0.114,0.108,0.778
18000,0.111,0.105,0.784
18100,0.114,0.101,0.785
18200,0.113,0.100,0.787
18300,0.113,0.097,0.790
18400,0.116,0.096,0.788
18500,0.125,0.095,0.780
18600,0.125,0.097,0.778
18700,0.124,0.094,0.782
18800,0.126,0.092,0.782
18900,0.118,0.096,0.786
19000,0.122,0.095,0.783
19100,0.134,0.099,0.767
19200,0.127,0.097,0.776
19300,0.123,0.089,0.788
19400,0.123,0.111,0.766
19500,0.117,0.106,0.777
19600,0.116,0.107,0.777
19700,0.122,0.106,0.772
19800,0.124,0.102,0.774
19900,0.124,0.107,0.769
20000,0.128,0.113,0.759
20100,0.130,0.112,0.758
20200,0.128,0.115,0.757
20300,0.123,0.106,0.771
20400,0.122,0.109,0.769
20500,0.115,0.113,0.772
20600,0.117,0.109,0.774
20700,0.112,0.110,0.778
20800,0.123,0.101,0.776
20900,0.122,0.105,0.773
21000,0.119,0.106,0.775
21100,0.117,0.101,0.782
21200,0.112,0.095,0.793
21300,0.120,0.091,0.789
21400,0.115,0.090,0.795
21500,0.111,0.084,0.805
21600,0.113,0.087,0.800
21700,0.108,0.092,0.800
21800,0.112,0.093,0.795
21900,0.111,0.093,0.796
22000,0.107,0.085,0.808
22100,0.123,0.083,0.794
22200,0.140,0.070,0.790
22300,0.137,0.068,0.795
22400,0.134,0.066,0.800
22500,0.130,0.063,0.807
22600,0.132,0.060,0.808
22700,0.126,0.057,0.817
22800,0.125,0.063,0.812
22900,0.119,0.062,0.819
23000,0.133,0.056,0.811
23100,0.131,0.058,0.811
23200,0.145,0.059,0.796
23300,0.136,0.066,0.798
23400,0.133,0.071,0.796
23500,0.130,0.060,0.810
23600,0.136,0.067,0.797
23700,0.128,0.067,0.805
23800,0.134,0.070,0.796
23900,0.141,0.072,0.787
24000,0.133,0.061,0.806
24100,0.142,0.063,0.795
24200,0.141,0.057,0.802
24300,0.143,0.055,0.802
24400,0.140,0.053,0.807
24500,0.134,0.049,0.817
24600,0.140,0.049,0.811
24700,0.145,0.051,0.804
24800,0.143,0.050,0.807
24900,0.144,0.060,0.796
25000,0.139,0.056,0.805
25100,0.140,0.063,0.797
25200,0.139,0.059,0.802
25300,0.132,0.064,0.804
25400,0.136,0.064,0.800
25500,0.143,0.067,0.790
25600,0.134,0.068,0.798
25700,0.138,0.071,0.791
25800,0.141,0.071,0.788
25900,0.147,0.061,0.792
26000,0.150,0.055,0.795
26100,0.157,0.055,0.788
26200,0.164,0.052,0.784
26300,0.160,0.053,0.787
26400,0.158,0.048,0.794
26500,0.153,0.054,0.793
26600,0.146,0.053,0.801
26700,0.145,0.055,0.800
26800,0.142,0.063,0.795
26900,0.148,0.062,0.790
27000,0.148,0.069,0.783
27100,0.147,0.068,0.785
27200,0.147,0.070,0.783
27300,0.150,0.069,0.781
27400,0.156,0.070,0.774
27500,0.161,0.068,0.771
27600,0.156,0.061,0.783
27700,0.151,0.065,0.784
27800,0.152,0.061,0.787
27900,0.149,0.062,0.789
28000,0.157,0.062,0.781
28100,0.153,0.066,0.781
28200,0.152,0.080,0.768
28300,0.151,0.075,0.774
28400,0.149,0.088,0.763
28500,0.149,0.087,0.764
28600,0.144,0.086,0.770
28700,0.144,0.083,0.773
28800,0.145,0.080,0.775
28900,0.144,0.080,0.776
29000,0.142,0.086,0.772
29100,0.134,0.083,0.783
29200,0.137,0.085,0.778
29300,0.142,0.087,0.771
29400,0.142,0.091,0.767
29500,0.137,0.088,0.775
29600,0.142,0.083,0.775
29700,0.138,0.082,0.780
29800,0.140,0.084,0.776
29900,0.130,0.093,0.777
30000,0.127,0.095,0.778
30100,0.131,0.104,0.765
30200,0.128,0.100,0.772
30300,0.121,0.099,0.780
30400,0.121,0.096,0.783
30500,0.131,0.095,0.774
