time,n_A+p,n_B,n_AB
100,0.276,0.382,0.342
200,0.224,0.368,0.408
300,0.171,0.316,0.513
400,0.145,0.276,0.579
500,0.184,0.237,0.579
600,0.184,0.224,0.592
700,0.171,0.184,0.645
800,0.211,0.118,0.671
900,0.237,0.197,0.566
1000,0.158,0.132,0.711
1100,0.197,0.145,0.658
1200,0.145,0.211,0.645
1300,0.132,0.197,0.671
1400,0.263,0.158,0.579
1500,0.118,0.224,0.658
1600,0.092,0.237,0.671
1700,0.145,0.158,0.697
1800,0.092,0.145,0.763
1900,0.145,0.132,0.724
2000,0.092,0.079,0.829
2100,0.237,0.132,0.632
2200,0.158,0.276,0.566
2300,0.211,0.197,0.592
2400,0.132,0.171,0.697
2500,0.197,0.145,0.658
2600,0.184,0.211,0.605
2700,0.092,0.224,0.684
2800,0.158,0.158,0.684
2900,0.079,0.184,0.737
3000,0.013,0.197,0.789
3100,0.184,0.105,0.711
3200,0.105,0.237,0.658
3300,0.224,0.211,0.566
3400,0.263,0.066,0.671
3500,0.197,0.092,0.711
3600,0.132,0.237,0.632
3700,0.066,0.224,0.711
3800,0.250,0.105,0.645
3900,0.184,0.184,0.632
4000,0.158,0.289,0.553
4100,0.092,0.237,0.671
4200,0.092,0.250,0.658
4300,0.079,0.158,0.763
4400,0.132,0.079,0.789
4500,0.184,0.079,0.737
4600,0.250,0.092,0.658
4700,0.303,0.132,0.566
4800,0.263,0.105,0.632
4900,0.211,0.197,0.592
5000,0.250,0.224,0.526
5100,0.158,0.171,0.671
5200,0.329,0.184,0.487
5300,0.211,0.211,0.579
5400,0.211,0.118,0.671
5500,0.276,0.105,0.618
5600,0.303,0.092,0.605
5700,0.184,0.092,0.724
5800,0.237,0.132,0.632
5900,0.184,0.118,0.697
6000,0.197,0.158,0.645
6100,0.197,0.145,0.658
6200,0.171,0.145,0.684
6300,0.184,0.184,0.632
6400,0.105,0.316,0.579
6500,0.158,0.158,0.684
6600,0.092,0.276,0.632
6700,0.184,0.158,0.658
6800,0.237,0.145,0.618
6900,0.118,0.145,0.737
7000,0.092,0.237,0.671
7100,0.132,0.158,0.711
7200,0.105,0.237,0.658
7300,0.105,0.289,0.605
7400,0.092,0.224,0.684
7500,0.118,0.132,0.750
7600,0.184,0.118,0.697
7700,0.197,0.132,0.671
7800,0.211,0.053,0.737
7900,0.197,0.039,0.763
8000,0.197,0.092,0.711
8100,0.079,0.289,0.632
8200,0.132,0.211,0.658
8300,0.158,0.224,0.618
8400,0.158,0.171,0.671
8500,0.276,0.092,0.632
8600,0.237,0.197,0.566
8700,0.092,0.342,0.566
8800,0.079,0.224,0.697
8900,0.184,0.026,0.789
9000,0.158,0.105,0.737
9100,0.276,0.079,0.645
9200,0.250,0.092,0.658
9300,0.132,0.197,0.671
9400,0.184,0.158,0.658
9500,0.171,0.171,0.658
9600,0.105,0.263,0.632
9700,0.158,0.158,0.684
9800,0.158,0.158,0.684
9900,0.105,0.276,0.618
10000,0.158,0.237,0.605
10100,0.079,0.224,0.697
10200,0.092,0.250,0.658
10300,0.079,0.145,0.776
10400,0.092,0.355,0.553
10500,0.066,0.211,0.724
10600,0.184,0.197,0.618
10700,0.211,0.092,0.697
10800,0.079,0.171,0.750
10900,0.053,0.184,0.763
11000,0.039,0.276,0.684
11100,0.105,0.224,0.671
11200,0.105,0.197,0.697
11300,0.145,0.316,0.539
