time,n_A+p,n_B,n_AB
100,0.303,0.421,0.276
200,0.237,0.421,0.342
300,0.118,0.276,0.605
400,0.237,0.079,0.684
500,0.303,0.092,0.605
600,0.316,0.184,0.500
700,0.276,0.197,0.526
800,0.237,0.211,0.553
900,0.197,0.211,0.592
1000,0.211,0.132,0.658
1100,0.158,0.132,0.711
1200,0.211,0.211,0.579
1300,0.132,0.184,0.684
1400,0.171,0.197,0.632
1500,0.263,0.184,0.553
1600,0.316,0.118,0.566
1700,0.171,0.158,0.671
1800,0.368,0.197,0.434
1900,0.368,0.132,0.500
2000,0.316,0.092,0.592
2100,0.171,0.118,0.711
2200,0.368,0.039,0.592
2300,0.145,0.145,0.711
2400,0.171,0.237,0.592
2500,0.211,0.211,0.579
2600,0.184,0.145,0.671
2700,0.303,0.118,0.579
2800,0.211,0.145,0.645
2900,0.171,0.250,0.579
3000,0.145,0.250,0.605
3100,0.132,0.224,0.645
3200,0.355,0.079,0.566
3300,0.447,0.066,0.487
3400,0.250,0.132,0.618
3500,0.342,0.145,0.513
3600,0.355,0.197,0.447
3700,0.171,0.171,0.658
3800,0.224,0.118,0.658
3900,0.224,0.118,0.658
4000,0.184,0.079,0.737
4100,0.316,0.105,0.579
4200,0.224,0.211,0.566
4300,0.355,0.092,0.553
4400,0.224,0.118,0.658
4500,0.289,0.105,0.605
4600,0.237,0.211,0.553
4700,0.276,0.237,0.487
4800,0.105,0.197,0.697
4900,0.105,0.303,0.592
5000,0.211,0.263,0.526
5100,0.145,0.224,0.632
5200,0.158,0.171,0.671
5300,0.145,0.263,0.592
5400,0.197,0.197,0.605
5500,0.197,0.184,0.618
5600,0.184,0.263,0.553
5700,0.184,0.197,0.618
5800,0.224,0.145,0.632
5900,0.197,0.224,0.579
6000,0.026,0.329,0.645
6100,0.092,0.263,0.645
6200,0.211,0.224,0.566
6300,0.250,0.184,0.566
6400,0.224,0.211,0.566
6500,0.237,0.211,0.553
6600,0.329,0.224,0.447
6700,0.316,0.092,0.592
6800,0.276,0.250,0.474
6900,0.250,0.184,0.566
7000,0.289,0.105,0.605
7100,0.355,0.079,0.566
7200,0.303,0.132,0.566
7300,0.316,0.105,0.579
7400,0.211,0.171,0.618
7500,0.303,0.132,0.566
7600,0.171,0.237,0.592
7700,0.145,0.145,0.711
7800,0.355,0.092,0.553
7900,0.276,0.105,0.618
8000,0.513,0.039,0.447
8100,0.329,0.197,0.474
8200,0.329,0.053,0.618
8300,0.303,0.105,0.592
8400,0.382,0.105,0.513
8500,0.355,0.171,0.474
8600,0.211,0.079,0.711
8700,0.158,0.224,0.618
8800,0.355,0.066,0.579
8900,0.289,0.092,0.618
9000,0.303,0.145,0.553
9100,0.224,0.263,0.513
9200,0.211,0.211,0.579
9300,0.158,0.211,0.632
9400,0.066,0.316,0.618
9500,0.184,0.184,0.632
9600,0.118,0.276,0.605
9700,0.132,0.158,0.711
