time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.031,0.962,0.007
300,0.030,0.962,0.008
400,0.034,0.957,0.009
500,0.042,0.947,0.011
600,0.041,0.928,0.031
700,0.045,0.930,0.026
800,0.058,0.927,0.014
900,0.060,0.928,0.011
1000,0.058,0.921,0.020
1100,0.057,0.912,0.031
1200,0.054,0.916,0.030
1300,0.052,0.918,0.030
1400,0.050,0.922,0.028
1500,0.049,0.919,0.032
1600,0.065,0.896,0.039
1700,0.067,0.896,0.037
1800,0.072,0.896,0.033
1900,0.073,0.900,0.028
2000,0.073,0.904,0.023
2100,0.069,0.903,0.028
2200,0.067,0.906,0.027
2300,0.063,0.910,0.027
2400,0.068,0.903,0.029
2500,0.062,0.904,0.034
2600,0.064,0.906,0.030
2700,0.065,0.901,0.034
2800,0.065,0.905,0.030
2900,0.076,0.896,0.029
3000,0.069,0.892,0.039
3100,0.073,0.891,0.037
3200,0.072,0.896,0.033
3300,0.069,0.899,0.032
3400,0.066,0.905,0.029
3500,0.073,0.903,0.025
3600,0.072,0.899,0.030
3700,0.073,0.902,0.026
3800,0.059,0.922,0.018
3900,0.058,0.921,0.020
4000,0.056,0.917,0.027
4100,0.054,0.913,0.033
4200,0.053,0.918,0.029
4300,0.054,0.921,0.025
4400,0.055,0.923,0.021
4500,0.051,0.930,0.019
4600,0.049,0.925,0.026
4700,0.054,0.915,0.031
4800,0.062,0.909,0.029
4900,0.060,0.912,0.028
5000,0.059,0.915,0.026
5100,0.072,0.895,0.034
5200,0.067,0.875,0.057
5300,0.079,0.869,0.052
5400,0.086,0.862,0.052
5500,0.084,0.868,0.048
5600,0.087,0.862,0.051
5700,0.131,0.834,0.036
5800,0.127,0.841,0.033
5900,0.124,0.840,0.037
6000,0.121,0.840,0.040
6100,0.122,0.832,0.046
6200,0.122,0.835,0.044
6300,0.125,0.826,0.049
6400,0.129,0.828,0.043
6500,0.128,0.826,0.046
6600,0.133,0.824,0.043
6700,0.129,0.824,0.047
6800,0.125,0.821,0.054
6900,0.127,0.815,0.058
7000,0.123,0.811,0.066
7100,0.122,0.821,0.057
7200,0.123,0.823,0.054
7300,0.126,0.825,0.049
7400,0.118,0.838,0.044
7500,0.118,0.838,0.044
7600,0.125,0.828,0.047
7700,0.107,0.850,0.043
7800,0.110,0.848,0.042
7900,0.111,0.843,0.046
8000,0.112,0.842,0.046
8100,0.118,0.840,0.042
8200,0.116,0.837,0.047
8300,0.114,0.838,0.048
8400,0.106,0.845,0.049
8500,0.102,0.852,0.046
8600,0.095,0.861,0.044
8700,0.104,0.848,0.048
8800,0.102,0.842,0.056
8900,0.102,0.848,0.050
9000,0.102,0.847,0.051
9100,0.104,0.843,0.053
9200,0.101,0.844,0.055
9300,0.104,0.848,0.048
9400,0.106,0.842,0.052
9500,0.107,0.850,0.043
9600,0.108,0.839,0.053
9700,0.116,0.836,0.048
9800,0.106,0.840,0.054
9900,0.104,0.838,0.058
10000,0.099,0.847,0.054
10100,0.096,0.856,0.048
10200,0.103,0.847,0.050
10300,0.089,0.864,0.047
10400,0.087,0.865,0.048
10500,0.087,0.865,0.048
10600,0.084,0.867,0.049
10700,0.080,0.876,0.044
10800,0.078,0.871,0.051
10900,0.083,0.869,0.048
11000,0.085,0.868,0.047
11100,0.093,0.871,0.036
11200,0.078,0.882,0.041
11300,0.075,0.895,0.031
11400,0.072,0.896,0.033
11500,0.068,0.902,0.030
11600,0.066,0.901,0.033
11700,0.070,0.903,0.027
11800,0.070,0.903,0.027
11900,0.066,0.902,0.032
12000,0.062,0.905,0.033
12100,0.064,0.899,0.037
12200,0.064,0.904,0.032
12300,0.069,0.900,0.031
12400,0.072,0.901,0.028
12500,0.067,0.898,0.035
12600,0.072,0.890,0.039
12700,0.070,0.892,0.038
12800,0.077,0.890,0.034
12900,0.079,0.891,0.031
13000,0.075,0.897,0.029
13100,0.067,0.899,0.034
13200,0.066,0.904,0.030
13300,0.062,0.908,0.030
13400,0.060,0.905,0.035
13500,0.058,0.906,0.036
13600,0.055,0.914,0.031
13700,0.059,0.916,0.025
13800,0.062,0.910,0.028
