time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.969,0.001
400,0.030,0.967,0.003
500,0.030,0.967,0.003
600,0.032,0.958,0.010
700,0.032,0.959,0.009
800,0.031,0.956,0.013
900,0.031,0.953,0.016
1000,0.033,0.956,0.011
1100,0.031,0.953,0.016
1200,0.031,0.957,0.012
1300,0.031,0.957,0.012
1400,0.031,0.960,0.009
1500,0.031,0.959,0.010
1600,0.031,0.959,0.010
1700,0.031,0.960,0.009
1800,0.031,0.958,0.011
1900,0.031,0.956,0.013
2000,0.031,0.955,0.014
2100,0.031,0.952,0.017
2200,0.031,0.952,0.017
2300,0.031,0.950,0.019
2400,0.031,0.950,0.019
2500,0.038,0.946,0.016
2600,0.037,0.938,0.026
2700,0.035,0.939,0.027
2800,0.035,0.944,0.021
2900,0.041,0.932,0.028
3000,0.040,0.930,0.031
3100,0.039,0.914,0.047
3200,0.045,0.917,0.038
3300,0.048,0.907,0.045
3400,0.046,0.899,0.055
3500,0.044,0.905,0.051
3600,0.045,0.902,0.053
3700,0.044,0.901,0.055
3800,0.047,0.902,0.051
3900,0.046,0.900,0.054
4000,0.043,0.910,0.047
4100,0.044,0.907,0.049
4200,0.042,0.917,0.041
4300,0.040,0.913,0.047
4400,0.041,0.894,0.065
4500,0.041,0.899,0.060
4600,0.043,0.899,0.058
4700,0.045,0.901,0.054
4800,0.050,0.899,0.051
4900,0.049,0.894,0.057
5000,0.049,0.896,0.055
5100,0.050,0.894,0.056
5200,0.053,0.893,0.054
5300,0.051,0.906,0.043
5400,0.049,0.907,0.044
5500,0.056,0.901,0.043
5600,0.056,0.903,0.041
5700,0.053,0.898,0.049
5800,0.054,0.895,0.051
5900,0.052,0.901,0.047
6000,0.046,0.901,0.053
6100,0.044,0.896,0.060
6200,0.045,0.904,0.051
6300,0.043,0.904,0.053
6400,0.043,0.906,0.051
6500,0.043,0.901,0.056
6600,0.042,0.904,0.054
6700,0.044,0.897,0.059
6800,0.047,0.894,0.059
6900,0.047,0.901,0.052
7000,0.049,0.903,0.048
7100,0.047,0.901,0.052
7200,0.048,0.902,0.050
7300,0.046,0.904,0.050
7400,0.044,0.907,0.049
7500,0.044,0.903,0.053
7600,0.043,0.898,0.059
7700,0.045,0.890,0.065
7800,0.058,0.873,0.068
7900,0.058,0.872,0.069
8000,0.058,0.878,0.063
8100,0.069,0.873,0.057
8200,0.065,0.868,0.066
8300,0.067,0.873,0.059
8400,0.065,0.869,0.065
8500,0.069,0.869,0.061
8600,0.068,0.874,0.057
8700,0.070,0.872,0.057
8800,0.072,0.866,0.062
8900,0.067,0.868,0.064
9000,0.068,0.864,0.067
9100,0.065,0.868,0.066
9200,0.066,0.870,0.063
9300,0.067,0.875,0.057
9400,0.075,0.873,0.052
9500,0.069,0.872,0.058
9600,0.086,0.856,0.058
9700,0.085,0.854,0.061
9800,0.062,0.853,0.085
9900,0.061,0.856,0.083
10000,0.062,0.855,0.083
10100,0.058,0.858,0.084
10200,0.055,0.856,0.089
10300,0.053,0.857,0.090
10400,0.064,0.862,0.074
10500,0.064,0.860,0.076
10600,0.066,0.861,0.073
10700,0.066,0.868,0.065
10800,0.069,0.863,0.067
10900,0.070,0.856,0.074
11000,0.074,0.850,0.077
11100,0.066,0.855,0.079
11200,0.065,0.851,0.084
11300,0.063,0.861,0.076
11400,0.067,0.856,0.077
11500,0.067,0.856,0.077
11600,0.063,0.859,0.078
11700,0.061,0.859,0.080
11800,0.058,0.867,0.075
11900,0.059,0.855,0.086
12000,0.060,0.862,0.078
