time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.955,0.015
400,0.030,0.951,0.019
500,0.030,0.945,0.026
600,0.030,0.942,0.029
700,0.030,0.935,0.036
800,0.030,0.919,0.051
900,0.030,0.898,0.073
1000,0.030,0.888,0.083
1100,0.030,0.877,0.093
1200,0.030,0.861,0.109
1300,0.030,0.848,0.123
1400,0.030,0.832,0.138
1500,0.030,0.824,0.146
1600,0.030,0.798,0.173
1700,0.030,0.789,0.182
1800,0.030,0.780,0.190
1900,0.030,0.764,0.206
2000,0.030,0.752,0.219
2100,0.030,0.723,0.247
2200,0.030,0.716,0.254
2300,0.030,0.700,0.271
2400,0.030,0.694,0.277
2500,0.030,0.678,0.292
2600,0.030,0.662,0.308
2700,0.030,0.657,0.314
2800,0.030,0.651,0.320
2900,0.030,0.647,0.324
3000,0.030,0.633,0.337
3100,0.030,0.630,0.340
3200,0.030,0.626,0.344
3300,0.030,0.621,0.349
3400,0.030,0.615,0.355
3500,0.030,0.607,0.364
3600,0.030,0.597,0.374
3700,0.030,0.586,0.384
3800,0.030,0.580,0.390
3900,0.030,0.570,0.400
4000,0.030,0.566,0.404
4100,0.030,0.559,0.412
4200,0.030,0.555,0.416
4300,0.030,0.541,0.429
4400,0.030,0.538,0.432
4500,0.030,0.527,0.443
4600,0.030,0.512,0.459
4700,0.030,0.510,0.461
4800,0.030,0.504,0.467
4900,0.030,0.498,0.472
5000,0.030,0.494,0.476
5100,0.030,0.487,0.483
5200,0.030,0.483,0.487
5300,0.030,0.478,0.492
5400,0.030,0.475,0.495
5500,0.030,0.466,0.505
5600,0.030,0.464,0.507
5700,0.030,0.463,0.508
5800,0.030,0.455,0.516
5900,0.030,0.451,0.519
6000,0.030,0.447,0.523
6100,0.030,0.440,0.530
6200,0.030,0.435,0.535
6300,0.030,0.432,0.538
6400,0.030,0.431,0.539
6500,0.030,0.429,0.541
6600,0.030,0.428,0.542
