time,n_A+p,n_B,n_AB
1000,0.202,0.214,0.584
2000,0.152,0.156,0.692
3000,0.189,0.166,0.645
4000,0.179,0.161,0.660
5000,0.179,0.172,0.649
6000,0.194,0.143,0.663
7000,0.205,0.137,0.658
8000,0.185,0.170,0.645
9000,0.179,0.186,0.635
10000,0.155,0.180,0.665
11000,0.199,0.160,0.641
12000,0.182,0.161,0.657
13000,0.182,0.134,0.684
14000,0.189,0.163,0.648
15000,0.201,0.138,0.661
16000,0.212,0.156,0.632
17000,0.186,0.145,0.669
18000,0.188,0.110,0.702
19000,0.211,0.146,0.643
20000,0.180,0.170,0.650
21000,0.197,0.151,0.652
22000,0.210,0.178,0.612
23000,0.146,0.186,0.668
24000,0.158,0.167,0.675
25000,0.116,0.169,0.715
26000,0.209,0.150,0.641
27000,0.139,0.170,0.691
28000,0.139,0.185,0.676
29000,0.173,0.195,0.632
30000,0.197,0.185,0.618
31000,0.159,0.170,0.671
32000,0.183,0.156,0.661
33000,0.189,0.140,0.671
34000,0.178,0.180,0.642
35000,0.175,0.197,0.628
36000,0.146,0.178,0.676
37000,0.190,0.165,0.645
38000,0.158,0.146,0.696
39000,0.198,0.156,0.646
40000,0.192,0.152,0.656
41000,0.178,0.155,0.667
42000,0.203,0.178,0.619
43000,0.212,0.144,0.644
44000,0.209,0.153,0.638
45000,0.173,0.141,0.686
46000,0.169,0.198,0.633
47000,0.127,0.229,0.644
48000,0.151,0.224,0.625
49000,0.136,0.213,0.651
50000,0.182,0.164,0.654
51000,0.147,0.163,0.690
52000,0.176,0.161,0.663
53000,0.185,0.202,0.613
54000,0.154,0.190,0.656
55000,0.156,0.194,0.650
56000,0.170,0.220,0.610
57000,0.177,0.169,0.654
58000,0.157,0.205,0.638
59000,0.167,0.192,0.641
60000,0.164,0.191,0.645
61000,0.147,0.193,0.660
62000,0.176,0.144,0.680
63000,0.179,0.171,0.650
64000,0.176,0.180,0.644
65000,0.181,0.181,0.638
66000,0.175,0.178,0.647
67000,0.196,0.169,0.635
68000,0.168,0.170,0.662
69000,0.182,0.177,0.641
70000,0.191,0.173,0.636
71000,0.158,0.176,0.666
72000,0.170,0.194,0.636
73000,0.185,0.167,0.648
74000,0.152,0.198,0.650
75000,0.192,0.177,0.631
76000,0.196,0.142,0.662
77000,0.128,0.170,0.702
78000,0.136,0.182,0.682
79000,0.161,0.194,0.645
80000,0.180,0.173,0.647
81000,0.148,0.177,0.675
82000,0.140,0.166,0.694
83000,0.133,0.209,0.658
84000,0.112,0.216,0.672
85000,0.175,0.181,0.644
86000,0.225,0.141,0.634
87000,0.175,0.125,0.700
88000,0.175,0.158,0.667
89000,0.206,0.161,0.633
90000,0.195,0.150,0.655
91000,0.194,0.127,0.679
92000,0.224,0.158,0.618
93000,0.171,0.154,0.675
94000,0.193,0.164,0.643
95000,0.205,0.130,0.665
96000,0.177,0.130,0.693
97000,0.124,0.209,0.667
98000,0.141,0.180,0.679
99000,0.141,0.169,0.690
100000,0.189,0.129,0.682
101000,0.215,0.160,0.625
102000,0.212,0.164,0.624
103000,0.222,0.175,0.603
104000,0.188,0.148,0.664
105000,0.212,0.172,0.616
106000,0.236,0.128,0.636
107000,0.220,0.161,0.619
108000,0.174,0.169,0.657
109000,0.171,0.144,0.685
110000,0.125,0.178,0.697
111000,0.124,0.193,0.683
112000,0.125,0.182,0.693
113000,0.145,0.184,0.671
114000,0.164,0.202,0.634
115000,0.177,0.148,0.675
116000,0.187,0.147,0.666
117000,0.225,0.158,0.617
118000,0.171,0.192,0.637
119000,0.142,0.198,0.660
120000,0.162,0.177,0.661
121000,0.154,0.163,0.683
122000,0.154,0.169,0.677
123000,0.169,0.166,0.665
124000,0.146,0.196,0.658
125000,0.191,0.178,0.631
126000,0.192,0.164,0.644
127000,0.191,0.164,0.645
128000,0.209,0.142,0.649
129000,0.164,0.144,0.692
130000,0.151,0.190,0.659
131000,0.157,0.168,0.675
132000,0.167,0.178,0.655
133000,0.169,0.161,0.670
134000,0.179,0.161,0.660
135000,0.178,0.163,0.659
136000,0.147,0.191,0.662
137000,0.176,0.161,0.663
138000,0.225,0.167,0.608
139000,0.215,0.140,0.645
140000,0.233,0.111,0.656
141000,0.163,0.168,0.669
142000,0.146,0.171,0.683
143000,0.184,0.143,0.673
144000,0.167,0.167,0.666
145000,0.152,0.174,0.674
146000,0.167,0.176,0.657
147000,0.171,0.127,0.702
148000,0.212,0.138,0.650
149000,0.160,0.179,0.661
