time,n_A+p,n_B,n_AB
1000,0.157,0.192,0.651
2000,0.109,0.135,0.756
3000,0.107,0.089,0.804
4000,0.116,0.077,0.807
5000,0.080,0.086,0.834
6000,0.078,0.088,0.834
7000,0.087,0.081,0.832
8000,0.109,0.063,0.828
9000,0.111,0.104,0.785
10000,0.097,0.092,0.811
11000,0.109,0.113,0.778
12000,0.103,0.114,0.783
13000,0.103,0.090,0.807
14000,0.097,0.113,0.790
15000,0.114,0.094,0.792
16000,0.113,0.072,0.815
17000,0.103,0.118,0.779
18000,0.091,0.108,0.801
19000,0.118,0.048,0.834
20000,0.081,0.093,0.826
21000,0.072,0.112,0.816
22000,0.085,0.100,0.815
23000,0.091,0.096,0.813
24000,0.084,0.115,0.801
25000,0.074,0.129,0.797
26000,0.130,0.102,0.768
27000,0.135,0.095,0.770
28000,0.106,0.130,0.764
29000,0.078,0.106,0.816
30000,0.067,0.109,0.824
31000,0.099,0.101,0.800
32000,0.092,0.094,0.814
33000,0.089,0.113,0.798
34000,0.102,0.086,0.812
35000,0.096,0.081,0.823
36000,0.071,0.099,0.830
37000,0.083,0.089,0.828
38000,0.095,0.089,0.816
39000,0.097,0.111,0.792
40000,0.090,0.097,0.813
41000,0.079,0.113,0.808
42000,0.099,0.099,0.802
43000,0.091,0.098,0.811
44000,0.097,0.118,0.785
45000,0.118,0.100,0.782
46000,0.095,0.091,0.814
47000,0.106,0.095,0.799
48000,0.106,0.078,0.816
49000,0.113,0.089,0.798
50000,0.099,0.086,0.815
51000,0.089,0.080,0.831
52000,0.084,0.085,0.831
53000,0.094,0.083,0.823
54000,0.072,0.093,0.835
55000,0.089,0.127,0.784
56000,0.091,0.111,0.798
57000,0.091,0.126,0.783
58000,0.095,0.103,0.802
59000,0.095,0.107,0.798
60000,0.069,0.074,0.857
61000,0.111,0.083,0.806
62000,0.106,0.082,0.812
63000,0.109,0.095,0.796
64000,0.119,0.098,0.783
65000,0.116,0.113,0.771
66000,0.108,0.112,0.780
67000,0.103,0.115,0.782
68000,0.087,0.112,0.801
69000,0.097,0.113,0.790
70000,0.109,0.109,0.782
71000,0.098,0.073,0.829
72000,0.109,0.094,0.797
73000,0.093,0.108,0.799
74000,0.101,0.106,0.793
75000,0.076,0.112,0.812
76000,0.087,0.080,0.833
77000,0.092,0.113,0.795
78000,0.110,0.096,0.794
79000,0.105,0.102,0.793
80000,0.094,0.072,0.834
81000,0.099,0.089,0.812
82000,0.095,0.095,0.810
83000,0.103,0.120,0.777
84000,0.091,0.108,0.801
85000,0.067,0.089,0.844
86000,0.075,0.130,0.795
87000,0.092,0.083,0.825
88000,0.086,0.109,0.805
89000,0.074,0.128,0.798
90000,0.091,0.112,0.797
91000,0.094,0.090,0.816
92000,0.090,0.092,0.818
93000,0.077,0.088,0.835
94000,0.096,0.080,0.824
95000,0.081,0.070,0.849
96000,0.091,0.089,0.820
97000,0.113,0.076,0.811
98000,0.103,0.084,0.813
99000,0.089,0.112,0.799
100000,0.102,0.103,0.795
101000,0.074,0.106,0.820
102000,0.112,0.088,0.800
103000,0.108,0.091,0.801
104000,0.086,0.116,0.798
105000,0.088,0.096,0.816
