time,n_A+p,n_B,n_AB
1000,0.297,0.434,0.269
2000,0.214,0.523,0.263
3000,0.224,0.514,0.262
4000,0.205,0.538,0.257
5000,0.280,0.437,0.283
6000,0.297,0.405,0.298
7000,0.265,0.478,0.257
8000,0.278,0.462,0.260
9000,0.282,0.436,0.282
10000,0.347,0.362,0.291
11000,0.400,0.298,0.302
12000,0.393,0.325,0.282
13000,0.451,0.254,0.295
14000,0.417,0.315,0.268
15000,0.430,0.309,0.261
16000,0.387,0.353,0.260
17000,0.316,0.416,0.268
18000,0.304,0.442,0.254
19000,0.275,0.462,0.263
20000,0.218,0.544,0.238
21000,0.190,0.558,0.252
22000,0.145,0.588,0.267
23000,0.129,0.638,0.233
24000,0.136,0.657,0.207
25000,0.134,0.649,0.217
26000,0.132,0.644,0.224
27000,0.115,0.656,0.229
28000,0.090,0.693,0.217
29000,0.057,0.760,0.183
30000,0.022,0.869,0.109
31000,0.012,0.888,0.100
32000,0.000,0.935,0.065
33000,0.000,0.958,0.042
34000,0.000,0.974,0.026
35000,0.001,0.978,0.021
36000,0.000,0.996,0.004
37000,0.000,0.995,0.005
38000,0.000,0.998,0.002
39000,0.000,1.000,0.000
