time,n_A+p,n_B,n_AB
1000,0.265,0.478,0.257
2000,0.186,0.513,0.301
3000,0.164,0.555,0.281
4000,0.199,0.550,0.251
5000,0.214,0.536,0.250
6000,0.223,0.508,0.269
7000,0.192,0.538,0.270
8000,0.133,0.611,0.256
9000,0.129,0.634,0.237
10000,0.144,0.635,0.221
11000,0.188,0.589,0.223
12000,0.153,0.607,0.240
13000,0.107,0.692,0.201
14000,0.043,0.805,0.152
15000,0.036,0.802,0.162
16000,0.007,0.897,0.096
17000,0.005,0.957,0.038
18000,0.005,0.928,0.067
19000,0.002,0.957,0.041
20000,0.000,0.972,0.028
21000,0.000,0.986,0.014
22000,0.000,0.980,0.020
23000,0.000,0.994,0.006
24000,0.000,0.994,0.006
25000,0.000,1.000,0.000
