time,n_A+p,n_B,n_AB
1000,0.406,0.343,0.251
2000,0.476,0.291,0.233
3000,0.454,0.332,0.214
4000,0.453,0.242,0.305
5000,0.465,0.266,0.269
6000,0.483,0.283,0.234
7000,0.502,0.257,0.241
8000,0.511,0.219,0.270
9000,0.545,0.203,0.252
10000,0.452,0.288,0.260
11000,0.482,0.274,0.244
12000,0.582,0.200,0.218
13000,0.706,0.082,0.212
14000,0.752,0.077,0.171
15000,0.775,0.062,0.163
16000,0.883,0.020,0.097
17000,0.897,0.015,0.088
18000,0.921,0.003,0.076
19000,0.941,0.011,0.048
20000,0.953,0.004,0.043
21000,0.971,0.003,0.026
22000,0.993,0.000,0.007
23000,0.994,0.000,0.006
24000,1.000,0.000,0.000
