time,n_A+p,n_B,n_AB
1000,0.286,0.417,0.297
2000,0.283,0.425,0.292
3000,0.265,0.442,0.293
4000,0.319,0.379,0.302
5000,0.341,0.388,0.271
6000,0.287,0.422,0.291
7000,0.206,0.459,0.335
8000,0.170,0.524,0.306
9000,0.167,0.554,0.279
10000,0.196,0.491,0.313
11000,0.215,0.459,0.326
12000,0.247,0.432,0.321
13000,0.315,0.365,0.320
14000,0.289,0.386,0.325
15000,0.344,0.373,0.283
16000,0.333,0.364,0.303
17000,0.349,0.329,0.322
18000,0.382,0.287,0.331
19000,0.411,0.284,0.305
20000,0.480,0.230,0.290
21000,0.529,0.175,0.296
22000,0.491,0.238,0.271
23000,0.463,0.247,0.290
24000,0.435,0.258,0.307
25000,0.400,0.299,0.301
26000,0.392,0.268,0.340
27000,0.486,0.216,0.298
28000,0.473,0.225,0.302
29000,0.489,0.204,0.307
30000,0.474,0.207,0.319
31000,0.472,0.216,0.312
32000,0.384,0.305,0.311
33000,0.396,0.290,0.314
34000,0.431,0.242,0.327
35000,0.456,0.239,0.305
36000,0.435,0.276,0.289
37000,0.469,0.230,0.301
38000,0.477,0.206,0.317
39000,0.486,0.205,0.309
40000,0.473,0.213,0.314
41000,0.525,0.178,0.297
42000,0.540,0.173,0.287
43000,0.520,0.168,0.312
44000,0.547,0.163,0.290
45000,0.539,0.161,0.300
46000,0.535,0.167,0.298
47000,0.525,0.211,0.264
48000,0.553,0.188,0.259
49000,0.500,0.211,0.289
50000,0.390,0.281,0.329
51000,0.386,0.305,0.309
52000,0.335,0.380,0.285
53000,0.359,0.342,0.299
54000,0.260,0.405,0.335
55000,0.282,0.408,0.310
56000,0.304,0.368,0.328
57000,0.303,0.382,0.315
58000,0.259,0.429,0.312
59000,0.250,0.447,0.303
60000,0.252,0.414,0.334
61000,0.268,0.474,0.258
62000,0.277,0.393,0.330
63000,0.304,0.407,0.289
64000,0.285,0.382,0.333
65000,0.299,0.393,0.308
66000,0.332,0.338,0.330
67000,0.377,0.319,0.304
68000,0.320,0.347,0.333
69000,0.329,0.351,0.320
70000,0.373,0.311,0.316
71000,0.397,0.288,0.315
72000,0.436,0.268,0.296
73000,0.440,0.274,0.286
74000,0.395,0.262,0.343
75000,0.354,0.321,0.325
76000,0.341,0.362,0.297
77000,0.283,0.425,0.292
78000,0.304,0.379,0.317
79000,0.324,0.378,0.298
80000,0.354,0.322,0.324
81000,0.440,0.238,0.322
82000,0.426,0.242,0.332
83000,0.453,0.218,0.329
84000,0.442,0.224,0.334
85000,0.475,0.227,0.298
86000,0.485,0.212,0.303
87000,0.458,0.242,0.300
88000,0.405,0.309,0.286
89000,0.352,0.319,0.329
90000,0.294,0.384,0.322
91000,0.283,0.371,0.346
92000,0.304,0.397,0.299
93000,0.314,0.361,0.325
94000,0.323,0.349,0.328
95000,0.249,0.433,0.318
96000,0.276,0.423,0.301
97000,0.291,0.400,0.309
98000,0.306,0.410,0.284
99000,0.339,0.339,0.322
100000,0.296,0.378,0.326
101000,0.253,0.448,0.299
102000,0.275,0.438,0.287
103000,0.281,0.398,0.321
104000,0.342,0.345,0.313
105000,0.371,0.365,0.264
106000,0.372,0.303,0.325
107000,0.366,0.311,0.323
108000,0.428,0.243,0.329
109000,0.434,0.264,0.302
110000,0.474,0.200,0.326
111000,0.504,0.197,0.299
112000,0.504,0.191,0.305
113000,0.442,0.264,0.294
114000,0.388,0.286,0.326
115000,0.405,0.299,0.296
116000,0.370,0.325,0.305
117000,0.397,0.290,0.313
118000,0.376,0.252,0.372
119000,0.468,0.244,0.288
120000,0.517,0.177,0.306
121000,0.536,0.163,0.301
122000,0.638,0.117,0.245
123000,0.554,0.180,0.266
124000,0.590,0.144,0.266
125000,0.604,0.112,0.284
126000,0.588,0.160,0.252
127000,0.505,0.193,0.302
128000,0.561,0.172,0.267
129000,0.525,0.201,0.274
130000,0.483,0.224,0.293
131000,0.454,0.244,0.302
132000,0.446,0.252,0.302
133000,0.439,0.265,0.296
134000,0.442,0.238,0.320
135000,0.428,0.235,0.337
136000,0.419,0.257,0.324
137000,0.459,0.223,0.318
138000,0.532,0.161,0.307
139000,0.566,0.160,0.274
140000,0.501,0.206,0.293
141000,0.529,0.187,0.284
142000,0.586,0.168,0.246
143000,0.554,0.156,0.290
144000,0.675,0.098,0.227
145000,0.703,0.070,0.227
146000,0.705,0.098,0.197
147000,0.643,0.114,0.243
148000,0.601,0.131,0.268
149000,0.640,0.095,0.265
150000,0.556,0.144,0.300
151000,0.607,0.136,0.257
152000,0.633,0.114,0.253
153000,0.671,0.110,0.219
154000,0.707,0.082,0.211
155000,0.725,0.079,0.196
156000,0.739,0.065,0.196
157000,0.748,0.052,0.200
158000,0.709,0.083,0.208
159000,0.700,0.075,0.225
160000,0.747,0.065,0.188
161000,0.762,0.038,0.200
162000,0.822,0.031,0.147
163000,0.880,0.017,0.103
164000,0.904,0.006,0.090
165000,0.920,0.002,0.078
166000,0.934,0.003,0.063
167000,0.938,0.002,0.060
168000,0.974,0.001,0.025
169000,0.982,0.001,0.017
170000,0.986,0.000,0.014
171000,0.993,0.000,0.007
172000,0.995,0.000,0.005
173000,0.994,0.000,0.006
174000,0.996,0.000,0.004
175000,0.997,0.000,0.003
176000,1.000,0.000,0.000
