time,n_A+p,n_B,n_AB
1000,0.223,0.326,0.451
2000,0.160,0.252,0.588
3000,0.153,0.256,0.591
4000,0.138,0.280,0.582
5000,0.206,0.245,0.549
6000,0.164,0.226,0.610
7000,0.164,0.246,0.590
8000,0.213,0.202,0.585
9000,0.207,0.207,0.586
10000,0.198,0.212,0.590
11000,0.200,0.181,0.619
12000,0.167,0.255,0.578
13000,0.162,0.224,0.614
14000,0.186,0.200,0.614
15000,0.157,0.232,0.611
16000,0.173,0.240,0.587
17000,0.189,0.248,0.563
18000,0.206,0.211,0.583
19000,0.211,0.192,0.597
20000,0.187,0.204,0.609
21000,0.204,0.223,0.573
22000,0.206,0.223,0.571
23000,0.176,0.199,0.625
24000,0.167,0.209,0.624
25000,0.217,0.220,0.563
26000,0.210,0.196,0.594
27000,0.224,0.195,0.581
28000,0.208,0.202,0.590
29000,0.204,0.219,0.577
30000,0.183,0.220,0.597
31000,0.262,0.152,0.586
32000,0.276,0.148,0.576
33000,0.232,0.181,0.587
34000,0.225,0.190,0.585
35000,0.198,0.254,0.548
36000,0.206,0.196,0.598
37000,0.213,0.230,0.557
38000,0.176,0.191,0.633
39000,0.245,0.164,0.591
40000,0.238,0.165,0.597
41000,0.217,0.175,0.608
42000,0.201,0.213,0.586
43000,0.221,0.171,0.608
44000,0.232,0.166,0.602
45000,0.191,0.207,0.602
46000,0.189,0.212,0.599
47000,0.202,0.172,0.626
48000,0.242,0.194,0.564
49000,0.218,0.183,0.599
50000,0.209,0.198,0.593
51000,0.230,0.162,0.608
52000,0.190,0.225,0.585
53000,0.203,0.190,0.607
54000,0.179,0.186,0.635
55000,0.200,0.208,0.592
56000,0.214,0.175,0.611
57000,0.199,0.216,0.585
58000,0.268,0.161,0.571
59000,0.212,0.211,0.577
60000,0.205,0.211,0.584
61000,0.204,0.229,0.567
62000,0.187,0.232,0.581
63000,0.158,0.250,0.592
64000,0.155,0.282,0.563
65000,0.178,0.188,0.634
66000,0.222,0.170,0.608
67000,0.203,0.182,0.615
68000,0.210,0.220,0.570
