time,n_A+p,n_B,n_AB
1000,0.245,0.350,0.405
2000,0.250,0.322,0.428
3000,0.186,0.336,0.478
4000,0.279,0.328,0.393
5000,0.251,0.293,0.456
6000,0.286,0.279,0.435
7000,0.242,0.268,0.490
8000,0.285,0.318,0.397
9000,0.230,0.347,0.423
10000,0.240,0.337,0.423
11000,0.236,0.357,0.407
12000,0.229,0.354,0.417
13000,0.241,0.340,0.419
14000,0.283,0.274,0.443
15000,0.231,0.311,0.458
16000,0.235,0.323,0.442
17000,0.280,0.294,0.426
18000,0.264,0.291,0.445
19000,0.250,0.280,0.470
20000,0.244,0.326,0.430
21000,0.225,0.339,0.436
22000,0.195,0.336,0.469
23000,0.240,0.299,0.461
24000,0.230,0.306,0.464
25000,0.328,0.233,0.439
26000,0.356,0.204,0.440
27000,0.321,0.258,0.421
28000,0.331,0.236,0.433
29000,0.330,0.234,0.436
30000,0.344,0.171,0.485
31000,0.302,0.274,0.424
32000,0.285,0.273,0.442
33000,0.317,0.250,0.433
34000,0.301,0.274,0.425
35000,0.305,0.231,0.464
36000,0.328,0.225,0.447
37000,0.367,0.213,0.420
38000,0.332,0.235,0.433
39000,0.310,0.204,0.486
40000,0.328,0.253,0.419
41000,0.306,0.271,0.423
42000,0.312,0.260,0.428
43000,0.312,0.274,0.414
44000,0.255,0.316,0.429
45000,0.288,0.248,0.464
46000,0.347,0.222,0.431
47000,0.339,0.231,0.430
48000,0.354,0.233,0.413
49000,0.332,0.246,0.422
50000,0.298,0.252,0.450
51000,0.298,0.250,0.452
52000,0.260,0.307,0.433
53000,0.311,0.252,0.437
54000,0.272,0.272,0.456
55000,0.259,0.274,0.467
56000,0.264,0.278,0.458
57000,0.294,0.276,0.430
58000,0.372,0.200,0.428
59000,0.319,0.233,0.448
60000,0.355,0.217,0.428
61000,0.365,0.243,0.392
62000,0.332,0.237,0.431
63000,0.362,0.224,0.414
64000,0.291,0.262,0.447
65000,0.297,0.269,0.434
66000,0.291,0.267,0.442
67000,0.275,0.258,0.467
68000,0.319,0.241,0.440
69000,0.304,0.305,0.391
70000,0.316,0.272,0.412
71000,0.371,0.197,0.432
72000,0.361,0.216,0.423
73000,0.321,0.237,0.442
74000,0.345,0.230,0.425
75000,0.344,0.228,0.428
76000,0.341,0.232,0.427
77000,0.265,0.280,0.455
78000,0.321,0.254,0.425
79000,0.338,0.208,0.454
80000,0.359,0.237,0.404
