time,n_A+p,n_B,n_AB
1000,0.299,0.358,0.343
2000,0.281,0.267,0.452
3000,0.297,0.288,0.415
4000,0.299,0.313,0.388
5000,0.347,0.274,0.379
6000,0.281,0.271,0.448
7000,0.296,0.326,0.378
8000,0.298,0.322,0.380
9000,0.297,0.317,0.386
10000,0.251,0.317,0.432
11000,0.302,0.323,0.375
12000,0.250,0.340,0.410
13000,0.205,0.379,0.416
14000,0.225,0.371,0.404
15000,0.244,0.372,0.384
16000,0.283,0.311,0.406
17000,0.310,0.302,0.388
18000,0.256,0.324,0.420
19000,0.232,0.365,0.403
20000,0.261,0.328,0.411
21000,0.299,0.322,0.379
22000,0.267,0.343,0.390
23000,0.283,0.313,0.404
24000,0.324,0.288,0.388
25000,0.273,0.339,0.388
26000,0.266,0.326,0.408
27000,0.328,0.255,0.417
28000,0.305,0.284,0.411
29000,0.256,0.340,0.404
30000,0.251,0.350,0.399
31000,0.272,0.315,0.413
32000,0.328,0.271,0.401
33000,0.353,0.269,0.378
34000,0.362,0.268,0.370
35000,0.347,0.245,0.408
36000,0.335,0.245,0.420
37000,0.383,0.231,0.386
38000,0.354,0.254,0.392
39000,0.332,0.278,0.390
40000,0.283,0.332,0.385
41000,0.255,0.347,0.398
42000,0.311,0.288,0.401
43000,0.285,0.317,0.398
44000,0.308,0.341,0.351
45000,0.278,0.338,0.384
46000,0.283,0.321,0.396
47000,0.274,0.323,0.403
48000,0.236,0.400,0.364
49000,0.224,0.354,0.422
50000,0.243,0.349,0.408
51000,0.278,0.320,0.402
52000,0.320,0.299,0.381
53000,0.327,0.257,0.416
54000,0.309,0.280,0.411
55000,0.299,0.326,0.375
56000,0.305,0.321,0.374
57000,0.283,0.320,0.397
58000,0.282,0.331,0.387
59000,0.221,0.388,0.391
60000,0.240,0.385,0.375
61000,0.236,0.383,0.381
62000,0.221,0.398,0.381
63000,0.247,0.384,0.369
64000,0.268,0.334,0.398
65000,0.264,0.378,0.358
66000,0.363,0.267,0.370
67000,0.369,0.271,0.360
68000,0.321,0.256,0.423
69000,0.300,0.288,0.412
70000,0.351,0.262,0.387
71000,0.338,0.265,0.397
72000,0.356,0.243,0.401
73000,0.374,0.225,0.401
74000,0.337,0.242,0.421
75000,0.384,0.235,0.381
76000,0.286,0.294,0.420
77000,0.268,0.314,0.418
78000,0.257,0.336,0.407
79000,0.308,0.277,0.415
80000,0.274,0.316,0.410
81000,0.296,0.307,0.397
82000,0.276,0.298,0.426
83000,0.286,0.301,0.413
84000,0.262,0.347,0.391
85000,0.266,0.343,0.391
86000,0.196,0.398,0.406
87000,0.234,0.376,0.390
88000,0.225,0.372,0.403
89000,0.274,0.335,0.391
90000,0.238,0.345,0.417
91000,0.242,0.354,0.404
92000,0.224,0.376,0.400
93000,0.231,0.374,0.395
94000,0.201,0.425,0.374
95000,0.251,0.344,0.405
96000,0.219,0.389,0.392
97000,0.213,0.359,0.428
98000,0.237,0.308,0.455
99000,0.236,0.334,0.430
100000,0.219,0.388,0.393
101000,0.281,0.352,0.367
102000,0.317,0.300,0.383
103000,0.272,0.350,0.378
104000,0.309,0.274,0.417
105000,0.295,0.283,0.422
106000,0.308,0.306,0.386
107000,0.333,0.280,0.387
108000,0.329,0.300,0.371
109000,0.327,0.246,0.427
110000,0.305,0.283,0.412
111000,0.294,0.288,0.418
112000,0.275,0.351,0.374
113000,0.283,0.325,0.392
114000,0.291,0.333,0.376
115000,0.277,0.296,0.427
116000,0.273,0.338,0.389
117000,0.245,0.342,0.413
118000,0.279,0.324,0.397
119000,0.290,0.322,0.388
120000,0.271,0.320,0.409
121000,0.341,0.239,0.420
122000,0.336,0.285,0.379
123000,0.348,0.262,0.390
124000,0.256,0.320,0.424
125000,0.282,0.336,0.382
126000,0.253,0.352,0.395
127000,0.266,0.359,0.375
128000,0.250,0.370,0.380
129000,0.253,0.357,0.390
130000,0.201,0.369,0.430
131000,0.219,0.372,0.409
132000,0.247,0.359,0.394
133000,0.198,0.394,0.408
134000,0.231,0.389,0.380
135000,0.247,0.347,0.406
136000,0.219,0.384,0.397
137000,0.270,0.347,0.383
138000,0.279,0.326,0.395
139000,0.260,0.331,0.409
140000,0.303,0.310,0.387
141000,0.276,0.322,0.402
142000,0.228,0.356,0.416
143000,0.248,0.313,0.439
144000,0.312,0.300,0.388
145000,0.313,0.282,0.405
