time,n_A+p,n_B,n_AB
1000,0.370,0.423,0.207
2000,0.374,0.400,0.226
3000,0.299,0.442,0.259
4000,0.350,0.436,0.214
5000,0.281,0.489,0.230
6000,0.285,0.486,0.229
7000,0.297,0.462,0.241
8000,0.248,0.503,0.249
9000,0.278,0.484,0.238
10000,0.235,0.541,0.224
11000,0.204,0.581,0.215
12000,0.182,0.622,0.196
13000,0.111,0.701,0.188
14000,0.091,0.772,0.137
15000,0.079,0.779,0.142
16000,0.071,0.775,0.154
17000,0.057,0.815,0.128
18000,0.021,0.888,0.091
19000,0.008,0.929,0.063
20000,0.002,0.981,0.017
21000,0.000,0.995,0.005
22000,0.000,1.000,0.000
