time,n_A+p,n_B,n_AB
1000,0.313,0.444,0.243
2000,0.319,0.448,0.233
3000,0.349,0.404,0.247
4000,0.424,0.282,0.294
5000,0.466,0.285,0.249
6000,0.413,0.304,0.283
7000,0.444,0.294,0.262
8000,0.365,0.391,0.244
9000,0.355,0.376,0.269
10000,0.376,0.369,0.255
11000,0.310,0.440,0.250
12000,0.257,0.468,0.275
13000,0.295,0.464,0.241
14000,0.224,0.504,0.272
15000,0.251,0.509,0.240
16000,0.209,0.563,0.228
17000,0.201,0.576,0.223
18000,0.236,0.537,0.227
19000,0.204,0.523,0.273
20000,0.179,0.576,0.245
21000,0.169,0.608,0.223
22000,0.135,0.660,0.205
23000,0.168,0.593,0.239
24000,0.168,0.600,0.232
25000,0.149,0.631,0.220
26000,0.063,0.745,0.192
27000,0.067,0.765,0.168
28000,0.061,0.789,0.150
29000,0.069,0.786,0.145
30000,0.050,0.799,0.151
31000,0.036,0.826,0.138
32000,0.024,0.868,0.108
33000,0.026,0.851,0.123
34000,0.017,0.877,0.106
35000,0.003,0.954,0.043
36000,0.000,0.984,0.016
37000,0.000,0.992,0.008
38000,0.000,1.000,0.000
