time,n_A+p,n_B,n_AB
1000,0.325,0.411,0.264
2000,0.320,0.412,0.268
3000,0.267,0.439,0.294
4000,0.235,0.485,0.280
5000,0.299,0.437,0.264
6000,0.273,0.470,0.257
7000,0.261,0.425,0.314
8000,0.298,0.412,0.290
9000,0.315,0.389,0.296
10000,0.341,0.358,0.301
11000,0.378,0.340,0.282
12000,0.333,0.397,0.270
13000,0.376,0.349,0.275
14000,0.358,0.358,0.284
15000,0.300,0.399,0.301
16000,0.297,0.416,0.287
17000,0.303,0.388,0.309
18000,0.293,0.362,0.345
19000,0.327,0.368,0.305
20000,0.339,0.336,0.325
21000,0.384,0.292,0.324
22000,0.391,0.297,0.312
23000,0.439,0.274,0.287
24000,0.465,0.212,0.323
25000,0.430,0.269,0.301
26000,0.395,0.322,0.283
27000,0.388,0.327,0.285
28000,0.278,0.404,0.318
29000,0.279,0.415,0.306
30000,0.241,0.448,0.311
31000,0.227,0.481,0.292
32000,0.216,0.521,0.263
33000,0.193,0.495,0.312
34000,0.244,0.488,0.268
35000,0.342,0.309,0.349
36000,0.369,0.337,0.294
37000,0.310,0.393,0.297
38000,0.396,0.313,0.291
39000,0.406,0.282,0.312
40000,0.371,0.289,0.340
41000,0.390,0.336,0.274
42000,0.443,0.280,0.277
43000,0.426,0.288,0.286
44000,0.410,0.286,0.304
45000,0.397,0.332,0.271
46000,0.349,0.324,0.327
47000,0.336,0.356,0.308
48000,0.337,0.339,0.324
49000,0.355,0.357,0.288
50000,0.335,0.329,0.336
51000,0.350,0.359,0.291
52000,0.323,0.403,0.274
53000,0.338,0.405,0.257
54000,0.330,0.382,0.288
55000,0.380,0.279,0.341
56000,0.371,0.319,0.310
57000,0.345,0.325,0.330
58000,0.252,0.427,0.321
59000,0.257,0.450,0.293
60000,0.314,0.406,0.280
61000,0.301,0.424,0.275
62000,0.272,0.450,0.278
63000,0.317,0.369,0.314
64000,0.358,0.333,0.309
65000,0.327,0.374,0.299
66000,0.270,0.391,0.339
67000,0.402,0.327,0.271
68000,0.415,0.278,0.307
69000,0.385,0.316,0.299
70000,0.446,0.248,0.306
71000,0.516,0.186,0.298
72000,0.526,0.195,0.279
73000,0.589,0.152,0.259
74000,0.636,0.118,0.246
75000,0.704,0.084,0.212
76000,0.771,0.044,0.185
77000,0.802,0.049,0.149
78000,0.768,0.055,0.177
79000,0.775,0.052,0.173
80000,0.766,0.054,0.180
81000,0.746,0.063,0.191
82000,0.762,0.031,0.207
83000,0.828,0.035,0.137
84000,0.887,0.013,0.100
85000,0.927,0.003,0.070
86000,0.951,0.000,0.049
87000,0.981,0.001,0.018
88000,0.988,0.000,0.012
89000,0.990,0.000,0.010
90000,0.992,0.000,0.008
91000,1.000,0.000,0.000
