time,n_A+p,n_B,n_AB
1000,0.096,0.136,0.768
2000,0.036,0.043,0.921
3000,0.022,0.023,0.955
4000,0.021,0.025,0.954
5000,0.022,0.028,0.950
6000,0.027,0.013,0.960
7000,0.025,0.013,0.962
8000,0.025,0.027,0.948
9000,0.020,0.035,0.945
10000,0.028,0.043,0.929
11000,0.042,0.023,0.935
12000,0.035,0.024,0.941
13000,0.027,0.029,0.944
14000,0.035,0.028,0.937
15000,0.038,0.030,0.932
16000,0.036,0.026,0.938
17000,0.044,0.022,0.934
18000,0.024,0.034,0.942
19000,0.015,0.018,0.967
20000,0.011,0.028,0.961
21000,0.019,0.028,0.953
22000,0.016,0.018,0.966
23000,0.025,0.012,0.963
24000,0.020,0.025,0.955
25000,0.016,0.018,0.966
26000,0.010,0.031,0.959
27000,0.022,0.026,0.952
28000,0.028,0.027,0.945
29000,0.021,0.025,0.954
30000,0.011,0.053,0.936
31000,0.024,0.050,0.926
32000,0.018,0.027,0.955
33000,0.018,0.015,0.967
34000,0.031,0.028,0.941
35000,0.028,0.035,0.937
36000,0.047,0.031,0.922
37000,0.023,0.027,0.950
38000,0.034,0.048,0.918
39000,0.036,0.029,0.935
40000,0.047,0.039,0.914
41000,0.022,0.028,0.950
42000,0.024,0.029,0.947
43000,0.021,0.011,0.968
44000,0.020,0.026,0.954
45000,0.022,0.031,0.947
46000,0.028,0.029,0.943
47000,0.030,0.011,0.959
48000,0.023,0.019,0.958
49000,0.024,0.022,0.954
50000,0.035,0.025,0.940
51000,0.018,0.033,0.949
52000,0.011,0.014,0.975
53000,0.025,0.024,0.951
54000,0.024,0.029,0.947
55000,0.028,0.032,0.940
56000,0.024,0.018,0.958
57000,0.028,0.031,0.941
58000,0.032,0.023,0.945
59000,0.024,0.022,0.954
60000,0.034,0.029,0.937
61000,0.011,0.032,0.957
62000,0.021,0.031,0.948
63000,0.020,0.026,0.954
64000,0.030,0.030,0.940
65000,0.028,0.029,0.943
66000,0.031,0.039,0.930
67000,0.039,0.023,0.938
68000,0.019,0.020,0.961
69000,0.018,0.025,0.957
70000,0.023,0.030,0.947
71000,0.015,0.017,0.968
72000,0.013,0.032,0.955
73000,0.026,0.022,0.952
74000,0.020,0.014,0.966
75000,0.016,0.015,0.969
76000,0.011,0.024,0.965
77000,0.010,0.026,0.964
78000,0.018,0.042,0.940
79000,0.021,0.031,0.948
80000,0.024,0.047,0.929
81000,0.033,0.032,0.935
82000,0.032,0.019,0.949
83000,0.026,0.025,0.949
84000,0.022,0.025,0.953
85000,0.029,0.026,0.945
86000,0.029,0.036,0.935
87000,0.022,0.015,0.963
88000,0.022,0.022,0.956
89000,0.037,0.032,0.931
90000,0.030,0.035,0.935
91000,0.037,0.029,0.934
92000,0.028,0.023,0.949
93000,0.025,0.021,0.954
94000,0.021,0.024,0.955
95000,0.019,0.024,0.957
96000,0.029,0.028,0.943
97000,0.027,0.039,0.934
98000,0.015,0.034,0.951
99000,0.031,0.037,0.932
100000,0.022,0.025,0.953
101000,0.016,0.026,0.958
102000,0.030,0.032,0.938
103000,0.019,0.026,0.955
104000,0.023,0.012,0.965
105000,0.018,0.032,0.950
106000,0.020,0.043,0.937
107000,0.023,0.039,0.938
108000,0.026,0.054,0.920
109000,0.018,0.037,0.945
110000,0.036,0.042,0.922
111000,0.033,0.031,0.936
112000,0.045,0.029,0.926
113000,0.020,0.017,0.963
114000,0.033,0.026,0.941
115000,0.034,0.031,0.935
116000,0.030,0.038,0.932
117000,0.024,0.038,0.938
118000,0.020,0.026,0.954
119000,0.019,0.016,0.965
120000,0.027,0.019,0.954
121000,0.037,0.031,0.932
122000,0.022,0.025,0.953
123000,0.024,0.024,0.952
124000,0.022,0.030,0.948
125000,0.036,0.016,0.948
126000,0.023,0.018,0.959
127000,0.029,0.022,0.949
128000,0.034,0.014,0.952
129000,0.024,0.034,0.942
130000,0.009,0.019,0.972
131000,0.024,0.027,0.949
132000,0.036,0.039,0.925
133000,0.029,0.028,0.943
134000,0.037,0.033,0.930
135000,0.020,0.020,0.960
136000,0.040,0.035,0.925
137000,0.026,0.032,0.942
138000,0.034,0.017,0.949
139000,0.021,0.025,0.954
140000,0.022,0.022,0.956
141000,0.024,0.014,0.962
142000,0.030,0.034,0.936
143000,0.039,0.033,0.928
144000,0.017,0.038,0.945
145000,0.020,0.037,0.943
146000,0.037,0.030,0.933
147000,0.025,0.040,0.935
148000,0.032,0.033,0.935
149000,0.027,0.025,0.948
150000,0.023,0.031,0.946
151000,0.024,0.030,0.946
152000,0.029,0.019,0.952
153000,0.041,0.039,0.920
154000,0.027,0.029,0.944
155000,0.034,0.030,0.936
156000,0.029,0.017,0.954
157000,0.028,0.025,0.947
158000,0.018,0.037,0.945
