time,n_A+p,n_B,n_AB
100,0.368,0.316,0.316
200,0.250,0.434,0.316
300,0.276,0.355,0.368
400,0.250,0.355,0.395
500,0.197,0.618,0.184
600,0.092,0.658,0.250
700,0.092,0.750,0.158
800,0.066,0.763,0.171
900,0.066,0.829,0.105
1000,0.039,0.803,0.158
1100,0.066,0.803,0.132
1200,0.039,0.855,0.105
1300,0.026,0.868,0.105
1400,0.026,0.934,0.039
1500,0.026,0.947,0.026
1600,0.026,0.921,0.053
1700,0.026,0.934,0.039
1800,0.026,0.974,0.000
1900,0.026,0.961,0.013
2000,0.026,0.961,0.013
2100,0.026,0.961,0.013
2200,0.026,0.961,0.013
2300,0.026,0.974,0.000
2400,0.026,0.974,0.000
2500,0.026,0.974,0.000
2600,0.026,0.974,0.000
2700,0.026,0.974,0.000
2800,0.026,0.947,0.026
2900,0.026,0.947,0.026
3000,0.026,0.908,0.066
3100,0.026,0.947,0.026
3200,0.026,0.961,0.013
3300,0.026,0.974,0.000
3400,0.026,0.974,0.000
3500,0.026,0.974,0.000
3600,0.026,0.947,0.026
3700,0.026,0.947,0.026
3800,0.026,0.974,0.000
3900,0.026,0.961,0.013
4000,0.026,0.974,0.000
4100,0.026,0.961,0.013
4200,0.026,0.974,0.000
4300,0.026,0.974,0.000
4400,0.026,0.947,0.026
4500,0.026,0.947,0.026
4600,0.026,0.908,0.066
4700,0.026,0.842,0.132
4800,0.026,0.947,0.026
4900,0.026,0.934,0.039
5000,0.026,0.947,0.026
5100,0.026,0.934,0.039
5200,0.026,0.921,0.053
5300,0.026,0.921,0.053
5400,0.026,0.974,0.000
5500,0.026,0.974,0.000
5600,0.026,0.974,0.000
5700,0.026,0.974,0.000
5800,0.026,0.974,0.000
5900,0.026,0.974,0.000
6000,0.026,0.947,0.026
6100,0.026,0.961,0.013
6200,0.026,0.961,0.013
6300,0.026,0.882,0.092
6400,0.026,0.842,0.132
6500,0.039,0.776,0.184
6600,0.053,0.750,0.197
6700,0.053,0.803,0.145
6800,0.053,0.882,0.066
6900,0.039,0.934,0.026
7000,0.026,0.908,0.066
7100,0.026,0.974,0.000
7200,0.026,0.974,0.000
7300,0.026,0.974,0.000
7400,0.026,0.961,0.013
7500,0.026,0.934,0.039
7600,0.026,0.882,0.092
7700,0.039,0.908,0.053
7800,0.026,0.947,0.026
7900,0.026,0.947,0.026
8000,0.026,0.934,0.039
8100,0.026,0.974,0.000
8200,0.026,0.934,0.039
8300,0.026,0.855,0.118
8400,0.039,0.882,0.079
8500,0.026,0.947,0.026
8600,0.026,0.908,0.066
8700,0.026,0.895,0.079
8800,0.053,0.842,0.105
8900,0.026,0.895,0.079
9000,0.026,0.921,0.053
9100,0.039,0.934,0.026
9200,0.026,0.947,0.026
9300,0.039,0.934,0.026
9400,0.039,0.961,0.000
9500,0.026,0.934,0.039
9600,0.026,0.961,0.013
9700,0.026,0.974,0.000
9800,0.026,0.961,0.013
9900,0.026,0.947,0.026
10000,0.026,0.947,0.026
10100,0.026,0.882,0.092
10200,0.026,0.961,0.013
10300,0.026,0.908,0.066
10400,0.026,0.934,0.039
10500,0.026,0.947,0.026
10600,0.026,0.974,0.000
10700,0.026,0.961,0.013
10800,0.026,0.961,0.013
10900,0.026,0.974,0.000
11000,0.026,0.921,0.053
