time,n_A+p,n_B,n_AB
100,0.289,0.263,0.447
200,0.434,0.118,0.447
300,0.421,0.145,0.434
400,0.250,0.250,0.500
500,0.316,0.197,0.487
600,0.289,0.211,0.500
700,0.263,0.237,0.500
800,0.263,0.145,0.592
900,0.342,0.105,0.553
1000,0.303,0.132,0.566
1100,0.355,0.132,0.513
1200,0.434,0.118,0.447
1300,0.434,0.079,0.487
1400,0.289,0.105,0.605
1500,0.421,0.053,0.526
1600,0.368,0.053,0.579
1700,0.513,0.066,0.421
1800,0.526,0.013,0.461
1900,0.461,0.053,0.487
2000,0.368,0.066,0.566
2100,0.276,0.132,0.592
2200,0.211,0.118,0.671
2300,0.276,0.158,0.566
2400,0.342,0.105,0.553
2500,0.382,0.053,0.566
2600,0.434,0.066,0.500
2700,0.342,0.066,0.592
2800,0.368,0.092,0.539
2900,0.329,0.118,0.553
3000,0.329,0.105,0.566
3100,0.539,0.053,0.408
3200,0.434,0.066,0.500
3300,0.289,0.184,0.526
3400,0.303,0.197,0.500
3500,0.184,0.303,0.513
3600,0.197,0.250,0.553
3700,0.316,0.263,0.421
3800,0.303,0.184,0.513
3900,0.263,0.158,0.579
4000,0.250,0.171,0.579
4100,0.224,0.184,0.592
4200,0.276,0.184,0.539
4300,0.263,0.158,0.579
4400,0.289,0.145,0.566
4500,0.316,0.184,0.500
4600,0.434,0.066,0.500
4700,0.566,0.039,0.395
4800,0.539,0.053,0.408
4900,0.474,0.053,0.474
5000,0.421,0.039,0.539
5100,0.316,0.145,0.539
5200,0.289,0.105,0.605
5300,0.289,0.118,0.592
5400,0.211,0.145,0.645
5500,0.224,0.145,0.632
5600,0.250,0.105,0.645
5700,0.197,0.105,0.697
5800,0.303,0.132,0.566
5900,0.237,0.118,0.645
6000,0.237,0.132,0.632
6100,0.289,0.158,0.553
6200,0.237,0.197,0.566
6300,0.184,0.224,0.592
6400,0.211,0.184,0.605
6500,0.224,0.303,0.474
6600,0.211,0.184,0.605
6700,0.171,0.237,0.592
6800,0.250,0.342,0.408
6900,0.171,0.237,0.592
7000,0.158,0.474,0.368
7100,0.105,0.539,0.355
7200,0.105,0.526,0.368
7300,0.145,0.342,0.513
7400,0.132,0.289,0.579
7500,0.105,0.211,0.684
7600,0.355,0.211,0.434
7700,0.408,0.211,0.382
7800,0.408,0.118,0.474
7900,0.303,0.171,0.526
8000,0.395,0.092,0.513
8100,0.421,0.053,0.526
8200,0.368,0.026,0.605
8300,0.395,0.039,0.566
8400,0.447,0.039,0.513
8500,0.289,0.145,0.566
8600,0.237,0.158,0.605
8700,0.224,0.171,0.605
8800,0.263,0.250,0.487
8900,0.211,0.329,0.461
9000,0.250,0.105,0.645
9100,0.355,0.118,0.526
9200,0.342,0.092,0.566
9300,0.461,0.026,0.513
9400,0.513,0.026,0.461
9500,0.618,0.000,0.382
9600,0.421,0.118,0.461
9700,0.329,0.197,0.474
9800,0.237,0.197,0.566
9900,0.250,0.158,0.592
10000,0.263,0.066,0.671
10100,0.342,0.105,0.553
10200,0.500,0.053,0.447
10300,0.355,0.039,0.605
10400,0.579,0.026,0.395
10500,0.566,0.039,0.395
10600,0.671,0.013,0.316
10700,0.658,0.000,0.342
10800,0.645,0.013,0.342
10900,0.553,0.013,0.434
11000,0.395,0.105,0.500
11100,0.303,0.132,0.566
11200,0.250,0.132,0.618
11300,0.211,0.263,0.526
11400,0.250,0.224,0.526
11500,0.197,0.184,0.618
11600,0.211,0.145,0.645
11700,0.211,0.145,0.645
11800,0.329,0.118,0.553
11900,0.263,0.092,0.645
12000,0.289,0.145,0.566
12100,0.237,0.197,0.566
12200,0.211,0.171,0.618
12300,0.145,0.289,0.566
12400,0.224,0.263,0.513
12500,0.184,0.132,0.684
12600,0.237,0.197,0.566
12700,0.145,0.289,0.566
12800,0.184,0.276,0.539
12900,0.079,0.395,0.526
13000,0.118,0.421,0.461
13100,0.197,0.224,0.579
13200,0.171,0.289,0.539
13300,0.184,0.276,0.539
13400,0.092,0.303,0.605
13500,0.092,0.382,0.526
13600,0.118,0.368,0.513
13700,0.158,0.237,0.605
