time,n_A+p,n_B,n_AB
100,0.026,0.921,0.053
200,0.026,0.842,0.132
300,0.026,0.789,0.184
400,0.026,0.776,0.197
500,0.026,0.737,0.237
600,0.053,0.658,0.289
700,0.039,0.776,0.184
800,0.053,0.658,0.289
900,0.053,0.605,0.342
1000,0.053,0.671,0.276
1100,0.079,0.513,0.408
1200,0.105,0.592,0.303
1300,0.053,0.566,0.382
1400,0.039,0.632,0.329
1500,0.026,0.684,0.289
1600,0.039,0.566,0.395
1700,0.053,0.605,0.342
1800,0.039,0.684,0.276
1900,0.039,0.829,0.132
2000,0.039,0.789,0.171
2100,0.053,0.829,0.118
2200,0.026,0.882,0.092
2300,0.039,0.855,0.105
2400,0.026,0.750,0.224
2500,0.026,0.816,0.158
2600,0.026,0.895,0.079
2700,0.026,0.934,0.039
2800,0.026,0.908,0.066
2900,0.026,0.750,0.224
3000,0.026,0.737,0.237
3100,0.105,0.605,0.289
3200,0.105,0.553,0.342
3300,0.171,0.539,0.289
3400,0.118,0.500,0.382
3500,0.184,0.408,0.408
3600,0.237,0.447,0.316
3700,0.303,0.289,0.408
3800,0.382,0.211,0.408
3900,0.276,0.342,0.382
4000,0.368,0.197,0.434
4100,0.658,0.079,0.263
4200,0.605,0.053,0.342
4300,0.684,0.092,0.224
4400,0.645,0.079,0.276
4500,0.763,0.053,0.184
4600,0.829,0.039,0.132
4700,0.803,0.053,0.145
4800,0.855,0.013,0.132
4900,0.776,0.000,0.224
5000,0.921,0.000,0.079
5100,0.961,0.000,0.039
5200,0.934,0.000,0.066
5300,0.947,0.000,0.053
5400,0.961,0.000,0.039
5500,0.987,0.000,0.013
5600,0.987,0.000,0.013
5700,1.000,0.000,0.000
