time,n_A+p,n_B,n_AB
100,0.263,0.184,0.553
200,0.211,0.066,0.724
300,0.145,0.079,0.776
400,0.158,0.092,0.750
500,0.171,0.053,0.776
600,0.145,0.026,0.829
700,0.105,0.105,0.789
800,0.066,0.105,0.829
900,0.079,0.053,0.868
1000,0.066,0.039,0.895
1100,0.079,0.066,0.855
1200,0.079,0.039,0.882
1300,0.105,0.079,0.816
1400,0.105,0.053,0.842
1500,0.118,0.026,0.855
1600,0.145,0.026,0.829
1700,0.145,0.079,0.776
1800,0.132,0.092,0.776
1900,0.079,0.092,0.829
2000,0.092,0.053,0.855
2100,0.092,0.053,0.855
2200,0.053,0.039,0.908
2300,0.092,0.039,0.868
2400,0.079,0.026,0.895
2500,0.066,0.039,0.895
2600,0.066,0.053,0.882
2700,0.066,0.053,0.882
2800,0.053,0.079,0.868
2900,0.066,0.039,0.895
3000,0.053,0.079,0.868
3100,0.053,0.039,0.908
3200,0.066,0.013,0.921
3300,0.092,0.000,0.908
3400,0.079,0.026,0.895
3500,0.026,0.000,0.974
3600,0.066,0.053,0.882
3700,0.039,0.000,0.961
3800,0.026,0.053,0.921
3900,0.039,0.079,0.882
4000,0.053,0.039,0.908
4100,0.053,0.013,0.934
4200,0.092,0.026,0.882
4300,0.039,0.000,0.961
4400,0.066,0.026,0.908
4500,0.079,0.039,0.882
4600,0.053,0.026,0.921
4700,0.092,0.000,0.908
4800,0.079,0.013,0.908
4900,0.105,0.013,0.882
5000,0.053,0.026,0.921
5100,0.079,0.079,0.842
5200,0.066,0.066,0.868
5300,0.039,0.079,0.882
5400,0.066,0.092,0.842
5500,0.105,0.066,0.829
5600,0.092,0.066,0.842
5700,0.092,0.053,0.855
5800,0.079,0.039,0.882
5900,0.066,0.039,0.895
6000,0.092,0.026,0.882
6100,0.066,0.039,0.895
6200,0.118,0.039,0.842
6300,0.066,0.066,0.868
6400,0.066,0.079,0.855
6500,0.066,0.053,0.882
6600,0.079,0.066,0.855
6700,0.079,0.092,0.829
6800,0.079,0.066,0.855
6900,0.079,0.013,0.908
7000,0.118,0.013,0.868
7100,0.079,0.053,0.868
7200,0.158,0.039,0.803
7300,0.105,0.066,0.829
7400,0.092,0.105,0.803
7500,0.066,0.053,0.882
7600,0.118,0.039,0.842
7700,0.066,0.039,0.895
7800,0.026,0.079,0.895
7900,0.026,0.092,0.882
8000,0.132,0.039,0.829
8100,0.145,0.026,0.829
8200,0.132,0.079,0.789
8300,0.105,0.039,0.855
8400,0.066,0.039,0.895
8500,0.066,0.092,0.842
8600,0.079,0.053,0.868
8700,0.079,0.039,0.882
8800,0.118,0.079,0.803
8900,0.066,0.066,0.868
9000,0.053,0.039,0.908
9100,0.066,0.026,0.908
9200,0.079,0.053,0.868
9300,0.066,0.026,0.908
9400,0.053,0.013,0.934
9500,0.053,0.000,0.947
9600,0.132,0.000,0.868
9700,0.184,0.013,0.803
9800,0.092,0.066,0.842
9900,0.092,0.053,0.855
10000,0.145,0.066,0.789
10100,0.079,0.053,0.868
10200,0.118,0.026,0.855
10300,0.079,0.000,0.921
10400,0.079,0.092,0.829
10500,0.066,0.053,0.882
10600,0.092,0.066,0.842
10700,0.105,0.039,0.855
10800,0.079,0.053,0.868
10900,0.039,0.000,0.961
11000,0.039,0.000,0.961
11100,0.026,0.026,0.947
11200,0.039,0.013,0.947
11300,0.039,0.013,0.947
11400,0.039,0.013,0.947
11500,0.092,0.026,0.882
11600,0.053,0.039,0.908
11700,0.053,0.013,0.934
11800,0.079,0.013,0.908
11900,0.066,0.013,0.921
12000,0.092,0.000,0.908
12100,0.039,0.026,0.934
12200,0.026,0.053,0.921
12300,0.026,0.066,0.908
12400,0.066,0.079,0.855
12500,0.039,0.132,0.829
12600,0.079,0.158,0.763
12700,0.053,0.066,0.882
12800,0.039,0.053,0.908
12900,0.053,0.053,0.895
13000,0.105,0.039,0.855
13100,0.053,0.026,0.921
13200,0.132,0.039,0.829
13300,0.118,0.066,0.816
13400,0.158,0.039,0.803
13500,0.066,0.079,0.855
13600,0.079,0.053,0.868
13700,0.105,0.092,0.803
13800,0.092,0.053,0.855
13900,0.118,0.039,0.842
14000,0.118,0.105,0.776
14100,0.039,0.092,0.868
14200,0.092,0.026,0.882
14300,0.039,0.053,0.908
14400,0.079,0.066,0.855
14500,0.039,0.053,0.908
14600,0.053,0.026,0.921
14700,0.079,0.039,0.882
14800,0.079,0.066,0.855
14900,0.079,0.132,0.789
15000,0.158,0.053,0.789
15100,0.197,0.013,0.789
15200,0.132,0.092,0.776
15300,0.092,0.026,0.882
15400,0.132,0.039,0.829
15500,0.105,0.066,0.829
15600,0.145,0.039,0.816
15700,0.145,0.053,0.803
15800,0.118,0.039,0.842
15900,0.118,0.039,0.842
16000,0.092,0.053,0.855
16100,0.092,0.079,0.829
16200,0.079,0.132,0.789
16300,0.105,0.066,0.829
16400,0.092,0.053,0.855
16500,0.118,0.079,0.803
16600,0.053,0.039,0.908
16700,0.053,0.079,0.868
16800,0.066,0.066,0.868
16900,0.066,0.079,0.855
17000,0.053,0.092,0.855
