time,n_A+p,n_B,n_AB
100,0.066,0.671,0.263
200,0.053,0.737,0.211
300,0.039,0.658,0.303
400,0.026,0.763,0.211
500,0.026,0.750,0.224
600,0.026,0.737,0.237
700,0.026,0.789,0.184
800,0.026,0.816,0.158
900,0.026,0.908,0.066
1000,0.026,0.895,0.079
1100,0.026,0.868,0.105
1200,0.026,0.868,0.105
1300,0.026,0.908,0.066
1400,0.026,0.842,0.132
1500,0.039,0.855,0.105
1600,0.026,0.855,0.118
1700,0.053,0.711,0.237
1800,0.053,0.658,0.289
1900,0.039,0.776,0.184
2000,0.026,0.763,0.211
2100,0.026,0.776,0.197
2200,0.026,0.882,0.092
2300,0.026,0.947,0.026
2400,0.026,0.921,0.053
2500,0.026,0.882,0.092
2600,0.026,0.895,0.079
2700,0.026,0.947,0.026
2800,0.026,0.921,0.053
2900,0.026,0.868,0.105
3000,0.039,0.895,0.066
3100,0.026,0.882,0.092
3200,0.026,0.895,0.079
3300,0.026,0.829,0.145
3400,0.026,0.855,0.118
3500,0.026,0.803,0.171
3600,0.092,0.671,0.237
3700,0.079,0.658,0.263
3800,0.092,0.763,0.145
3900,0.053,0.737,0.211
4000,0.039,0.789,0.171
4100,0.039,0.789,0.171
4200,0.039,0.882,0.079
4300,0.026,0.829,0.145
4400,0.026,0.855,0.118
4500,0.026,0.855,0.118
4600,0.026,0.855,0.118
4700,0.026,0.750,0.224
4800,0.039,0.684,0.276
4900,0.079,0.579,0.342
5000,0.066,0.684,0.250
5100,0.066,0.658,0.276
5200,0.066,0.618,0.316
5300,0.066,0.697,0.237
5400,0.079,0.645,0.276
5500,0.066,0.816,0.118
5600,0.079,0.803,0.118
5700,0.053,0.724,0.224
5800,0.039,0.803,0.158
5900,0.039,0.868,0.092
6000,0.026,0.776,0.197
6100,0.026,0.697,0.276
6200,0.026,0.829,0.145
6300,0.026,0.789,0.184
6400,0.039,0.658,0.303
6500,0.092,0.579,0.329
6600,0.066,0.658,0.276
6700,0.092,0.697,0.211
6800,0.079,0.671,0.250
6900,0.039,0.711,0.250
7000,0.039,0.868,0.092
7100,0.053,0.842,0.105
7200,0.053,0.842,0.105
7300,0.039,0.868,0.092
7400,0.039,0.895,0.066
7500,0.039,0.842,0.118
7600,0.053,0.737,0.211
7700,0.039,0.776,0.184
7800,0.039,0.671,0.289
7900,0.039,0.724,0.237
8000,0.053,0.737,0.211
8100,0.066,0.763,0.171
8200,0.039,0.842,0.118
8300,0.026,0.868,0.105
8400,0.053,0.803,0.145
8500,0.053,0.789,0.158
8600,0.053,0.750,0.197
8700,0.053,0.842,0.105
8800,0.053,0.868,0.079
8900,0.066,0.697,0.237
9000,0.118,0.632,0.250
9100,0.066,0.645,0.289
9200,0.039,0.737,0.224
9300,0.066,0.816,0.118
9400,0.039,0.671,0.289
9500,0.039,0.579,0.382
9600,0.026,0.711,0.263
