time,n_A+p,n_B,n_AB
100,0.237,0.513,0.250
200,0.263,0.553,0.184
300,0.197,0.553,0.250
400,0.250,0.474,0.276
500,0.224,0.539,0.237
600,0.184,0.553,0.263
700,0.118,0.632,0.250
800,0.079,0.789,0.132
900,0.053,0.803,0.145
1000,0.066,0.803,0.132
1100,0.079,0.776,0.145
1200,0.039,0.908,0.053
1300,0.053,0.934,0.013
1400,0.039,0.947,0.013
1500,0.039,0.947,0.013
1600,0.039,0.961,0.000
1700,0.039,0.829,0.132
1800,0.039,0.882,0.079
1900,0.039,0.934,0.026
2000,0.026,0.921,0.053
2100,0.026,0.895,0.079
2200,0.026,0.908,0.066
2300,0.026,0.947,0.026
2400,0.026,0.895,0.079
2500,0.026,0.895,0.079
2600,0.026,0.934,0.039
2700,0.039,0.921,0.039
2800,0.039,0.921,0.039
2900,0.039,0.947,0.013
3000,0.039,0.934,0.026
3100,0.039,0.895,0.066
3200,0.026,0.934,0.039
3300,0.026,0.895,0.079
3400,0.026,0.908,0.066
3500,0.026,0.934,0.039
3600,0.026,0.934,0.039
3700,0.026,0.934,0.039
3800,0.026,0.921,0.053
3900,0.039,0.895,0.066
4000,0.026,0.921,0.053
4100,0.026,0.961,0.013
4200,0.026,0.961,0.013
4300,0.026,0.947,0.026
4400,0.026,0.961,0.013
4500,0.026,0.961,0.013
4600,0.026,0.961,0.013
4700,0.026,0.921,0.053
4800,0.026,0.961,0.013
4900,0.026,0.908,0.066
5000,0.026,0.868,0.105
5100,0.039,0.882,0.079
5200,0.026,0.947,0.026
5300,0.026,0.947,0.026
5400,0.026,0.908,0.066
5500,0.026,0.921,0.053
5600,0.026,0.908,0.066
5700,0.026,0.934,0.039
5800,0.039,0.934,0.026
5900,0.039,0.908,0.053
6000,0.039,0.921,0.039
6100,0.039,0.868,0.092
6200,0.039,0.829,0.132
6300,0.053,0.803,0.145
6400,0.053,0.868,0.079
6500,0.053,0.829,0.118
6600,0.039,0.895,0.066
6700,0.039,0.895,0.066
6800,0.039,0.921,0.039
6900,0.026,0.895,0.079
7000,0.039,0.908,0.053
7100,0.039,0.908,0.053
7200,0.039,0.921,0.039
7300,0.039,0.934,0.026
7400,0.026,0.974,0.000
7500,0.026,0.908,0.066
7600,0.026,0.961,0.013
7700,0.026,0.974,0.000
7800,0.026,0.961,0.013
7900,0.026,0.961,0.013
8000,0.053,0.908,0.039
8100,0.092,0.763,0.145
8200,0.026,0.776,0.197
8300,0.026,0.868,0.105
8400,0.026,0.961,0.013
8500,0.026,0.961,0.013
8600,0.026,0.947,0.026
8700,0.026,0.961,0.013
8800,0.039,0.947,0.013
8900,0.026,0.868,0.105
9000,0.026,0.921,0.053
9100,0.026,0.895,0.079
9200,0.053,0.829,0.118
9300,0.039,0.868,0.092
9400,0.053,0.921,0.026
9500,0.026,0.921,0.053
9600,0.026,0.947,0.026
9700,0.026,0.895,0.079
9800,0.026,0.974,0.000
9900,0.026,0.934,0.039
10000,0.026,0.961,0.013
10100,0.026,0.947,0.026
10200,0.039,0.895,0.066
10300,0.026,0.934,0.039
10400,0.026,0.934,0.039
10500,0.026,0.882,0.092
10600,0.026,0.961,0.013
10700,0.026,0.934,0.039
10800,0.026,0.921,0.053
10900,0.026,0.961,0.013
11000,0.092,0.776,0.132
11100,0.039,0.855,0.105
11200,0.026,0.921,0.053
11300,0.026,0.895,0.079
11400,0.026,0.947,0.026
11500,0.026,0.961,0.013
11600,0.026,0.921,0.053
11700,0.026,0.974,0.000
11800,0.026,0.934,0.039
11900,0.026,0.908,0.066
12000,0.026,0.934,0.039
12100,0.026,0.921,0.053
12200,0.026,0.961,0.013
12300,0.026,0.934,0.039
12400,0.026,0.868,0.105
12500,0.026,0.882,0.092
12600,0.026,0.921,0.053
12700,0.026,0.947,0.026
12800,0.026,0.947,0.026
12900,0.026,0.921,0.053
