time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.946,0.024
600,0.030,0.943,0.027
700,0.030,0.936,0.034
800,0.030,0.927,0.043
900,0.030,0.917,0.053
1000,0.030,0.906,0.064
1100,0.030,0.903,0.067
1200,0.030,0.896,0.074
1300,0.030,0.891,0.079
1400,0.030,0.889,0.081
1500,0.030,0.883,0.087
1600,0.031,0.875,0.094
1700,0.031,0.864,0.105
1800,0.030,0.853,0.117
1900,0.030,0.852,0.118
2000,0.032,0.839,0.129
2100,0.034,0.828,0.138
2200,0.032,0.812,0.156
2300,0.035,0.797,0.168
2400,0.035,0.784,0.181
2500,0.035,0.766,0.199
2600,0.037,0.749,0.214
2700,0.036,0.739,0.225
2800,0.035,0.728,0.237
2900,0.035,0.720,0.245
3000,0.037,0.710,0.253
3100,0.036,0.698,0.266
3200,0.041,0.684,0.275
3300,0.049,0.665,0.286
3400,0.048,0.647,0.305
3500,0.050,0.630,0.320
3600,0.049,0.615,0.336
3700,0.056,0.600,0.344
3800,0.055,0.585,0.360
3900,0.056,0.557,0.387
4000,0.058,0.541,0.401
4100,0.055,0.532,0.413
4200,0.058,0.524,0.418
4300,0.064,0.496,0.440
4400,0.067,0.491,0.442
4500,0.072,0.479,0.449
4600,0.071,0.457,0.472
4700,0.067,0.435,0.498
4800,0.069,0.423,0.508
4900,0.068,0.409,0.523
5000,0.067,0.407,0.526
5100,0.072,0.381,0.547
5200,0.073,0.367,0.560
5300,0.076,0.356,0.568
5400,0.082,0.334,0.584
5500,0.083,0.328,0.589
5600,0.089,0.318,0.593
5700,0.089,0.308,0.603
5800,0.086,0.294,0.620
5900,0.096,0.282,0.622
6000,0.102,0.282,0.616
6100,0.101,0.275,0.624
6200,0.107,0.268,0.625
6300,0.110,0.250,0.640
6400,0.100,0.249,0.651
6500,0.104,0.232,0.664
6600,0.118,0.235,0.647
6700,0.112,0.228,0.660
6800,0.110,0.216,0.674
6900,0.116,0.208,0.676
7000,0.121,0.203,0.676
7100,0.127,0.193,0.680
7200,0.132,0.204,0.664
7300,0.131,0.192,0.677
7400,0.127,0.187,0.686
7500,0.121,0.182,0.697
7600,0.121,0.184,0.695
7700,0.126,0.181,0.693
7800,0.123,0.185,0.692
7900,0.122,0.179,0.699
8000,0.120,0.176,0.704
8100,0.117,0.186,0.697
8200,0.116,0.179,0.705
8300,0.126,0.173,0.701
8400,0.114,0.173,0.713
8500,0.106,0.168,0.726
8600,0.107,0.169,0.724
8700,0.109,0.168,0.723
8800,0.107,0.163,0.730
8900,0.111,0.157,0.732
9000,0.110,0.150,0.740
9100,0.112,0.144,0.744
9200,0.116,0.141,0.743
9300,0.130,0.139,0.731
9400,0.124,0.147,0.729
9500,0.124,0.138,0.738
9600,0.127,0.136,0.737
9700,0.133,0.131,0.736
9800,0.132,0.127,0.741
9900,0.145,0.123,0.732
10000,0.150,0.126,0.724
10100,0.157,0.124,0.719
10200,0.168,0.121,0.711
10300,0.166,0.117,0.717
10400,0.169,0.109,0.722
10500,0.171,0.114,0.715
10600,0.163,0.112,0.725
10700,0.168,0.109,0.723
10800,0.173,0.117,0.710
10900,0.175,0.124,0.701
11000,0.166,0.129,0.705
11100,0.160,0.124,0.716
11200,0.161,0.125,0.714
11300,0.151,0.116,0.733
11400,0.151,0.109,0.740
11500,0.150,0.106,0.744
11600,0.154,0.105,0.741
11700,0.153,0.110,0.737
11800,0.154,0.119,0.727
11900,0.157,0.114,0.729
12000,0.164,0.117,0.719
12100,0.161,0.108,0.731
