time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.967,0.002
300,0.031,0.964,0.005
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.960,0.010
700,0.030,0.953,0.017
800,0.030,0.951,0.019
900,0.030,0.942,0.028
1000,0.030,0.933,0.037
1100,0.030,0.934,0.036
1200,0.030,0.934,0.036
1300,0.030,0.932,0.038
1400,0.030,0.927,0.043
1500,0.030,0.920,0.050
1600,0.031,0.917,0.052
1700,0.031,0.918,0.051
1800,0.031,0.918,0.051
1900,0.030,0.911,0.059
2000,0.030,0.920,0.050
2100,0.030,0.913,0.057
2200,0.030,0.913,0.057
2300,0.033,0.915,0.052
2400,0.033,0.913,0.054
2500,0.032,0.917,0.051
2600,0.032,0.906,0.062
2700,0.033,0.909,0.058
2800,0.033,0.904,0.063
2900,0.034,0.905,0.061
3000,0.033,0.906,0.061
3100,0.033,0.899,0.068
3200,0.034,0.889,0.077
3300,0.036,0.887,0.077
3400,0.037,0.882,0.081
3500,0.036,0.886,0.078
3600,0.036,0.884,0.080
3700,0.035,0.878,0.087
3800,0.035,0.880,0.085
3900,0.035,0.879,0.086
4000,0.037,0.880,0.083
4100,0.036,0.885,0.079
4200,0.036,0.884,0.080
4300,0.040,0.887,0.073
4400,0.042,0.886,0.072
4500,0.045,0.885,0.070
4600,0.044,0.887,0.069
4700,0.041,0.894,0.065
4800,0.048,0.900,0.052
4900,0.045,0.905,0.050
5000,0.042,0.918,0.040
5100,0.043,0.918,0.039
5200,0.042,0.921,0.037
5300,0.043,0.912,0.045
5400,0.044,0.899,0.057
5500,0.046,0.897,0.057
5600,0.045,0.892,0.063
5700,0.047,0.882,0.071
5800,0.050,0.877,0.073
5900,0.049,0.880,0.071
6000,0.045,0.886,0.069
6100,0.044,0.883,0.073
6200,0.043,0.880,0.077
6300,0.044,0.875,0.081
6400,0.046,0.880,0.074
6500,0.049,0.880,0.071
6600,0.046,0.886,0.068
6700,0.045,0.888,0.067
6800,0.044,0.892,0.064
6900,0.041,0.890,0.069
7000,0.043,0.894,0.063
7100,0.042,0.896,0.062
7200,0.041,0.896,0.063
7300,0.045,0.890,0.065
7400,0.040,0.891,0.069
7500,0.043,0.888,0.069
7600,0.043,0.890,0.067
7700,0.042,0.883,0.075
7800,0.042,0.877,0.081
7900,0.040,0.881,0.079
8000,0.039,0.888,0.073
8100,0.040,0.886,0.074
8200,0.040,0.883,0.077
8300,0.040,0.884,0.076
8400,0.040,0.874,0.086
8500,0.046,0.868,0.086
8600,0.047,0.866,0.087
8700,0.049,0.864,0.087
8800,0.048,0.867,0.085
8900,0.052,0.868,0.080
9000,0.052,0.859,0.089
9100,0.052,0.864,0.084
9200,0.051,0.871,0.078
9300,0.050,0.862,0.088
9400,0.053,0.860,0.087
9500,0.051,0.861,0.088
9600,0.050,0.858,0.092
9700,0.058,0.852,0.090
9800,0.054,0.855,0.091
9900,0.050,0.861,0.089
10000,0.052,0.863,0.085
10100,0.051,0.861,0.088
10200,0.052,0.851,0.097
10300,0.052,0.853,0.095
10400,0.049,0.859,0.092
10500,0.048,0.859,0.093
10600,0.048,0.864,0.088
10700,0.049,0.867,0.084
10800,0.048,0.858,0.094
10900,0.048,0.850,0.102
11000,0.051,0.857,0.092
11100,0.053,0.847,0.100
11200,0.053,0.856,0.091
11300,0.051,0.860,0.089
11400,0.048,0.868,0.084
11500,0.052,0.868,0.080
11600,0.050,0.876,0.074
11700,0.052,0.872,0.076
11800,0.049,0.862,0.089
11900,0.050,0.858,0.092
12000,0.047,0.864,0.089
12100,0.050,0.863,0.087
12200,0.052,0.850,0.098
12300,0.047,0.852,0.101
12400,0.047,0.856,0.097
12500,0.049,0.861,0.090
12600,0.050,0.850,0.100
12700,0.044,0.858,0.098
12800,0.042,0.864,0.094
12900,0.042,0.860,0.098
13000,0.041,0.859,0.100
13100,0.042,0.872,0.086
13200,0.045,0.869,0.086
13300,0.046,0.876,0.078
13400,0.044,0.876,0.080
13500,0.039,0.874,0.087
13600,0.039,0.872,0.089
13700,0.038,0.868,0.094
13800,0.039,0.868,0.093
13900,0.039,0.874,0.087
14000,0.042,0.872,0.086
14100,0.041,0.870,0.089
14200,0.041,0.872,0.087
14300,0.043,0.878,0.079
14400,0.050,0.881,0.069
14500,0.051,0.877,0.072
14600,0.049,0.865,0.086
14700,0.047,0.862,0.091
14800,0.050,0.862,0.088
14900,0.049,0.873,0.078
15000,0.046,0.870,0.084
15100,0.048,0.870,0.082
15200,0.051,0.870,0.079
15300,0.052,0.867,0.081
15400,0.052,0.864,0.084
15500,0.050,0.862,0.088
15600,0.049,0.859,0.092
15700,0.047,0.862,0.091
15800,0.041,0.865,0.094
15900,0.043,0.872,0.085
16000,0.044,0.863,0.093
16100,0.042,0.859,0.099
16200,0.041,0.852,0.107
16300,0.037,0.859,0.104
16400,0.044,0.856,0.100
16500,0.044,0.854,0.102
16600,0.043,0.863,0.094
16700,0.042,0.866,0.092
16800,0.046,0.855,0.099
16900,0.046,0.848,0.106
17000,0.049,0.850,0.101
17100,0.045,0.847,0.108
17200,0.044,0.850,0.106
17300,0.041,0.858,0.101
17400,0.041,0.862,0.097
17500,0.042,0.867,0.091
17600,0.046,0.872,0.082
17700,0.042,0.875,0.083
17800,0.044,0.880,0.076
17900,0.043,0.879,0.078
18000,0.045,0.869,0.086
18100,0.043,0.865,0.092
18200,0.047,0.872,0.081
18300,0.048,0.867,0.085
18400,0.047,0.871,0.082
18500,0.050,0.864,0.086
18600,0.051,0.857,0.092
18700,0.048,0.854,0.098
18800,0.046,0.864,0.090
18900,0.044,0.870,0.086
19000,0.044,0.865,0.091
19100,0.044,0.869,0.087
19200,0.048,0.870,0.082
19300,0.044,0.864,0.092
19400,0.044,0.867,0.089
19500,0.042,0.883,0.075
19600,0.042,0.883,0.075
19700,0.042,0.878,0.080
19800,0.041,0.881,0.078
19900,0.037,0.883,0.080
20000,0.040,0.884,0.076
20100,0.041,0.886,0.073
20200,0.040,0.889,0.071
20300,0.041,0.894,0.065
20400,0.040,0.890,0.070
20500,0.044,0.881,0.075
20600,0.044,0.883,0.073
20700,0.044,0.877,0.079
20800,0.049,0.875,0.076
20900,0.047,0.880,0.073
21000,0.045,0.882,0.073
21100,0.044,0.876,0.080
21200,0.044,0.876,0.080
21300,0.052,0.866,0.082
21400,0.051,0.873,0.076
21500,0.049,0.870,0.081
21600,0.048,0.870,0.082
21700,0.044,0.877,0.079
21800,0.044,0.876,0.080
21900,0.046,0.873,0.081
22000,0.052,0.868,0.080
22100,0.053,0.867,0.080
22200,0.056,0.865,0.079
22300,0.058,0.857,0.085
22400,0.057,0.855,0.088
22500,0.057,0.862,0.081
22600,0.060,0.856,0.084
22700,0.058,0.850,0.092
22800,0.056,0.852,0.092
22900,0.055,0.858,0.087
23000,0.058,0.863,0.079
23100,0.052,0.857,0.091
23200,0.047,0.857,0.096
23300,0.047,0.853,0.100
23400,0.050,0.844,0.106
23500,0.047,0.846,0.107
23600,0.045,0.850,0.105
23700,0.047,0.850,0.103
23800,0.047,0.851,0.102
23900,0.045,0.853,0.102
24000,0.044,0.853,0.103
24100,0.044,0.849,0.107
24200,0.042,0.850,0.108
24300,0.045,0.846,0.109
24400,0.049,0.858,0.093
24500,0.056,0.845,0.099
24600,0.060,0.857,0.083
24700,0.060,0.845,0.095
24800,0.058,0.846,0.096
24900,0.058,0.840,0.102
25000,0.053,0.838,0.109
25100,0.051,0.834,0.115
25200,0.052,0.840,0.108
25300,0.058,0.841,0.101
25400,0.067,0.832,0.101
25500,0.068,0.826,0.106
25600,0.071,0.826,0.103
25700,0.073,0.815,0.112
25800,0.079,0.813,0.108
25900,0.076,0.819,0.105
26000,0.074,0.818,0.108
26100,0.074,0.812,0.114
26200,0.075,0.818,0.107
26300,0.070,0.822,0.108
26400,0.072,0.831,0.097
26500,0.068,0.825,0.107
26600,0.064,0.831,0.105
26700,0.066,0.825,0.109
26800,0.060,0.825,0.115
26900,0.058,0.824,0.118
27000,0.054,0.827,0.119
27100,0.053,0.832,0.115
27200,0.052,0.843,0.105
27300,0.052,0.851,0.097
27400,0.051,0.848,0.101
27500,0.049,0.848,0.103
27600,0.045,0.851,0.104
27700,0.044,0.852,0.104
27800,0.045,0.846,0.109
27900,0.045,0.853,0.102
28000,0.044,0.849,0.107
28100,0.046,0.849,0.105
28200,0.043,0.851,0.106
28300,0.049,0.855,0.096
28400,0.054,0.851,0.095
28500,0.059,0.850,0.091
28600,0.058,0.841,0.101
28700,0.062,0.849,0.089
28800,0.063,0.852,0.085
28900,0.057,0.841,0.102
29000,0.055,0.842,0.103
29100,0.052,0.849,0.099
29200,0.054,0.845,0.101
29300,0.051,0.844,0.105
29400,0.050,0.842,0.108
29500,0.049,0.844,0.107
29600,0.046,0.847,0.107
29700,0.050,0.844,0.106
29800,0.053,0.843,0.104
29900,0.053,0.832,0.115
30000,0.053,0.820,0.127
30100,0.053,0.818,0.129
30200,0.051,0.826,0.123
30300,0.047,0.833,0.120
30400,0.040,0.833,0.127
30500,0.043,0.818,0.139
30600,0.041,0.827,0.132
30700,0.046,0.836,0.118
30800,0.046,0.835,0.119
30900,0.045,0.844,0.111
31000,0.048,0.849,0.103
31100,0.044,0.847,0.109
31200,0.048,0.846,0.106
31300,0.046,0.853,0.101
31400,0.048,0.847,0.105
31500,0.047,0.857,0.096
31600,0.053,0.858,0.089
31700,0.048,0.856,0.096
31800,0.045,0.861,0.094
31900,0.045,0.869,0.086
32000,0.043,0.869,0.088
32100,0.044,0.861,0.095
32200,0.038,0.868,0.094
32300,0.038,0.864,0.098
32400,0.041,0.866,0.093
32500,0.046,0.867,0.087
32600,0.043,0.865,0.092
32700,0.046,0.864,0.090
32800,0.052,0.856,0.092
32900,0.051,0.852,0.097
33000,0.049,0.851,0.100
33100,0.049,0.841,0.110
33200,0.054,0.842,0.104
33300,0.055,0.848,0.097
33400,0.056,0.849,0.095
33500,0.053,0.856,0.091
33600,0.055,0.859,0.086
33700,0.053,0.868,0.079
33800,0.047,0.874,0.079
33900,0.050,0.872,0.078
34000,0.049,0.864,0.087
34100,0.050,0.861,0.089
34200,0.049,0.871,0.080
34300,0.046,0.880,0.074
34400,0.043,0.878,0.079
34500,0.041,0.880,0.079
34600,0.040,0.886,0.074
34700,0.043,0.888,0.069
34800,0.041,0.888,0.071
34900,0.039,0.879,0.082
35000,0.041,0.882,0.077
35100,0.041,0.881,0.078
35200,0.041,0.879,0.080
35300,0.039,0.880,0.081
35400,0.036,0.886,0.078
35500,0.041,0.891,0.068
35600,0.039,0.896,0.065
35700,0.036,0.903,0.061
35800,0.035,0.914,0.051
35900,0.037,0.914,0.049
36000,0.037,0.918,0.045
36100,0.036,0.921,0.043
36200,0.035,0.917,0.048
36300,0.034,0.916,0.050
36400,0.034,0.904,0.062
36500,0.037,0.898,0.065
36600,0.035,0.887,0.078
36700,0.034,0.889,0.077
36800,0.038,0.886,0.076
36900,0.040,0.885,0.075
37000,0.041,0.891,0.068
37100,0.042,0.886,0.072
37200,0.045,0.886,0.069
37300,0.044,0.885,0.071
37400,0.042,0.884,0.074
37500,0.042,0.882,0.076
37600,0.042,0.881,0.077
37700,0.044,0.880,0.076
37800,0.043,0.874,0.083
37900,0.042,0.872,0.086
38000,0.044,0.873,0.083
38100,0.049,0.873,0.078
38200,0.046,0.862,0.092
38300,0.048,0.853,0.099
38400,0.043,0.858,0.099
38500,0.041,0.846,0.113
38600,0.041,0.850,0.109
38700,0.043,0.846,0.111
38800,0.047,0.853,0.100
38900,0.053,0.849,0.098
39000,0.054,0.847,0.099
39100,0.050,0.845,0.105
39200,0.048,0.840,0.112
39300,0.049,0.836,0.115
39400,0.051,0.839,0.110
39500,0.056,0.832,0.112
39600,0.060,0.828,0.112
39700,0.061,0.833,0.106
39800,0.057,0.837,0.106
39900,0.055,0.833,0.112
40000,0.055,0.824,0.121
40100,0.056,0.831,0.113
40200,0.055,0.827,0.118
40300,0.057,0.821,0.122
40400,0.055,0.835,0.110
40500,0.056,0.836,0.108
40600,0.060,0.825,0.115
40700,0.064,0.827,0.109
40800,0.061,0.825,0.114
40900,0.062,0.833,0.105
41000,0.063,0.840,0.097
41100,0.061,0.839,0.100
41200,0.060,0.836,0.104
41300,0.060,0.838,0.102
41400,0.062,0.842,0.096
41500,0.065,0.838,0.097
41600,0.068,0.836,0.096
41700,0.066,0.830,0.104
41800,0.063,0.825,0.112
41900,0.058,0.824,0.118
42000,0.058,0.816,0.126
42100,0.059,0.831,0.110
42200,0.058,0.841,0.101
42300,0.060,0.849,0.091
42400,0.063,0.853,0.084
42500,0.060,0.851,0.089
42600,0.058,0.852,0.090
42700,0.056,0.851,0.093
42800,0.054,0.864,0.082
42900,0.058,0.867,0.075
43000,0.053,0.864,0.083
43100,0.051,0.865,0.084
43200,0.052,0.862,0.086
43300,0.051,0.858,0.091
43400,0.050,0.847,0.103
43500,0.051,0.851,0.098
43600,0.048,0.853,0.099
43700,0.044,0.843,0.113
43800,0.043,0.842,0.115
43900,0.045,0.837,0.118
44000,0.044,0.842,0.114
44100,0.043,0.843,0.114
44200,0.047,0.842,0.111
44300,0.043,0.847,0.110
44400,0.045,0.860,0.095
44500,0.044,0.861,0.095
44600,0.040,0.867,0.093
44700,0.040,0.872,0.088
44800,0.038,0.875,0.087
44900,0.038,0.875,0.087
45000,0.038,0.875,0.087
45100,0.041,0.870,0.089
45200,0.039,0.868,0.093
45300,0.041,0.859,0.100
45400,0.040,0.851,0.109
45500,0.039,0.849,0.112
45600,0.039,0.844,0.117
45700,0.043,0.843,0.114
45800,0.042,0.847,0.111
45900,0.040,0.847,0.113
46000,0.041,0.841,0.118
46100,0.041,0.840,0.119
46200,0.039,0.834,0.127
46300,0.040,0.841,0.119
46400,0.041,0.841,0.118
46500,0.042,0.842,0.116
46600,0.041,0.844,0.115
46700,0.039,0.848,0.113
46800,0.041,0.853,0.106
46900,0.041,0.851,0.108
47000,0.038,0.853,0.109
47100,0.042,0.856,0.102
47200,0.047,0.847,0.106
47300,0.048,0.853,0.099
47400,0.046,0.857,0.097
47500,0.043,0.867,0.090
47600,0.043,0.873,0.084
47700,0.042,0.873,0.085
47800,0.040,0.876,0.084
47900,0.040,0.874,0.086
48000,0.041,0.880,0.079
48100,0.040,0.880,0.080
48200,0.044,0.860,0.096
48300,0.046,0.854,0.100
48400,0.047,0.860,0.093
48500,0.043,0.860,0.097
48600,0.043,0.859,0.098
48700,0.046,0.850,0.104
48800,0.046,0.862,0.092
48900,0.045,0.873,0.082
49000,0.046,0.868,0.086
49100,0.044,0.871,0.085
49200,0.046,0.857,0.097
49300,0.048,0.853,0.099
49400,0.046,0.849,0.105
49500,0.044,0.859,0.097
49600,0.046,0.865,0.089
49700,0.048,0.858,0.094
49800,0.048,0.860,0.092
49900,0.045,0.868,0.087
50000,0.045,0.872,0.083
50100,0.046,0.880,0.074
50200,0.048,0.884,0.068
50300,0.047,0.886,0.067
50400,0.045,0.885,0.070
50500,0.044,0.884,0.072
50600,0.043,0.878,0.079
50700,0.045,0.878,0.077
50800,0.050,0.872,0.078
50900,0.055,0.863,0.082
51000,0.053,0.870,0.077
51100,0.055,0.866,0.079
51200,0.057,0.859,0.084
51300,0.053,0.855,0.092
51400,0.050,0.856,0.094
51500,0.045,0.858,0.097
51600,0.045,0.853,0.102
51700,0.043,0.855,0.102
51800,0.045,0.853,0.102
51900,0.045,0.856,0.099
52000,0.045,0.851,0.104
52100,0.046,0.855,0.099
52200,0.045,0.860,0.095
52300,0.041,0.877,0.082
52400,0.048,0.873,0.079
52500,0.047,0.884,0.069
52600,0.048,0.882,0.070
52700,0.047,0.869,0.084
52800,0.046,0.867,0.087
52900,0.045,0.875,0.080
53000,0.044,0.875,0.081
53100,0.047,0.879,0.074
53200,0.043,0.883,0.074
53300,0.042,0.885,0.073
53400,0.045,0.880,0.075
53500,0.044,0.886,0.070
53600,0.042,0.896,0.062
53700,0.039,0.899,0.062
53800,0.040,0.894,0.066
53900,0.043,0.889,0.068
54000,0.043,0.897,0.060
54100,0.044,0.901,0.055
54200,0.042,0.898,0.060
54300,0.042,0.881,0.077
54400,0.041,0.876,0.083
54500,0.041,0.879,0.080
54600,0.040,0.882,0.078
54700,0.041,0.892,0.067
54800,0.042,0.881,0.077
54900,0.038,0.888,0.074
55000,0.036,0.886,0.078
55100,0.036,0.891,0.073
55200,0.034,0.892,0.074
55300,0.034,0.900,0.066
55400,0.036,0.895,0.069
55500,0.039,0.902,0.059
55600,0.037,0.903,0.060
55700,0.042,0.893,0.065
55800,0.041,0.886,0.073
55900,0.041,0.877,0.082
56000,0.042,0.874,0.084
56100,0.045,0.871,0.084
