time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.958,0.012
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.030,0.949,0.021
600,0.030,0.941,0.029
700,0.030,0.940,0.030
800,0.030,0.934,0.036
900,0.030,0.932,0.038
1000,0.030,0.925,0.045
1100,0.035,0.919,0.046
1200,0.035,0.915,0.050
1300,0.035,0.905,0.060
1400,0.034,0.901,0.065
1500,0.034,0.904,0.062
1600,0.036,0.906,0.058
1700,0.035,0.903,0.062
1800,0.035,0.896,0.069
1900,0.034,0.886,0.080
2000,0.034,0.883,0.083
2100,0.036,0.878,0.086
2200,0.034,0.878,0.088
2300,0.033,0.880,0.087
2400,0.032,0.878,0.090
2500,0.033,0.873,0.094
2600,0.033,0.870,0.097
2700,0.036,0.872,0.092
2800,0.035,0.862,0.103
2900,0.039,0.848,0.113
3000,0.036,0.856,0.108
3100,0.036,0.860,0.104
3200,0.038,0.863,0.099
3300,0.040,0.868,0.092
3400,0.039,0.872,0.089
3500,0.040,0.870,0.090
3600,0.038,0.872,0.090
3700,0.041,0.867,0.092
3800,0.039,0.873,0.088
3900,0.039,0.870,0.091
4000,0.037,0.876,0.087
4100,0.037,0.864,0.099
4200,0.037,0.865,0.098
4300,0.038,0.862,0.100
4400,0.042,0.861,0.097
4500,0.040,0.863,0.097
4600,0.039,0.859,0.102
4700,0.042,0.851,0.107
4800,0.041,0.851,0.108
4900,0.044,0.852,0.104
5000,0.045,0.845,0.110
5100,0.046,0.844,0.110
5200,0.052,0.842,0.106
5300,0.053,0.833,0.114
5400,0.051,0.831,0.118
5500,0.055,0.833,0.112
5600,0.053,0.836,0.111
5700,0.050,0.837,0.113
5800,0.047,0.843,0.110
5900,0.048,0.828,0.124
6000,0.047,0.819,0.134
6100,0.044,0.812,0.144
6200,0.050,0.818,0.132
6300,0.048,0.826,0.126
6400,0.047,0.825,0.128
6500,0.047,0.831,0.122
6600,0.045,0.830,0.125
6700,0.048,0.832,0.120
6800,0.051,0.828,0.121
6900,0.051,0.834,0.115
7000,0.048,0.834,0.118
7100,0.046,0.830,0.124
7200,0.048,0.829,0.123
7300,0.045,0.831,0.124
7400,0.044,0.831,0.125
7500,0.043,0.834,0.123
7600,0.041,0.846,0.113
7700,0.038,0.846,0.116
7800,0.039,0.847,0.114
7900,0.040,0.849,0.111
8000,0.040,0.854,0.106
8100,0.039,0.851,0.110
8200,0.038,0.851,0.111
8300,0.038,0.850,0.112
8400,0.041,0.852,0.107
8500,0.042,0.856,0.102
8600,0.044,0.847,0.109
8700,0.044,0.838,0.118
8800,0.044,0.836,0.120
8900,0.043,0.839,0.118
9000,0.042,0.843,0.115
9100,0.045,0.833,0.122
9200,0.045,0.833,0.122
9300,0.045,0.831,0.124
9400,0.046,0.832,0.122
9500,0.045,0.840,0.115
9600,0.045,0.847,0.108
9700,0.043,0.840,0.117
9800,0.046,0.837,0.117
9900,0.049,0.834,0.117
10000,0.048,0.833,0.119
10100,0.044,0.830,0.126
10200,0.042,0.829,0.129
10300,0.046,0.841,0.113
10400,0.048,0.837,0.115
10500,0.048,0.840,0.112
10600,0.049,0.835,0.116
10700,0.053,0.828,0.119
10800,0.049,0.830,0.121
10900,0.049,0.833,0.118
11000,0.051,0.833,0.116
11100,0.050,0.822,0.128
11200,0.053,0.809,0.138
11300,0.052,0.807,0.141
11400,0.056,0.804,0.140
11500,0.057,0.801,0.142
11600,0.059,0.799,0.142
11700,0.066,0.808,0.126
11800,0.062,0.817,0.121
11900,0.060,0.812,0.128
12000,0.060,0.822,0.118
12100,0.065,0.832,0.103
12200,0.059,0.828,0.113
12300,0.058,0.832,0.110
12400,0.062,0.835,0.103
12500,0.058,0.838,0.104
12600,0.060,0.829,0.111
12700,0.058,0.828,0.114
12800,0.056,0.837,0.107
12900,0.054,0.832,0.114
13000,0.052,0.832,0.116
13100,0.051,0.829,0.120
13200,0.053,0.817,0.130
13300,0.049,0.817,0.134
13400,0.046,0.819,0.135
13500,0.044,0.825,0.131
13600,0.041,0.824,0.135
13700,0.036,0.831,0.133
13800,0.041,0.822,0.137
13900,0.040,0.820,0.140
14000,0.041,0.820,0.139
14100,0.041,0.820,0.139
14200,0.042,0.824,0.134
14300,0.046,0.821,0.133
14400,0.047,0.817,0.136
14500,0.046,0.819,0.135
14600,0.051,0.812,0.137
14700,0.052,0.816,0.132
14800,0.053,0.813,0.134
14900,0.053,0.819,0.128
15000,0.050,0.819,0.131
15100,0.050,0.821,0.129
15200,0.047,0.819,0.134
15300,0.049,0.817,0.134
15400,0.050,0.821,0.129
15500,0.048,0.825,0.127
15600,0.049,0.823,0.128
15700,0.051,0.828,0.121
15800,0.048,0.832,0.120
15900,0.044,0.834,0.122
16000,0.046,0.832,0.122
16100,0.044,0.836,0.120
16200,0.045,0.840,0.115
16300,0.051,0.835,0.114
16400,0.053,0.820,0.127
16500,0.056,0.817,0.127
16600,0.057,0.814,0.129
16700,0.054,0.808,0.138
16800,0.051,0.806,0.143
16900,0.048,0.805,0.147
17000,0.048,0.797,0.155
17100,0.048,0.800,0.152
17200,0.049,0.807,0.144
17300,0.053,0.807,0.140
17400,0.051,0.793,0.156
17500,0.061,0.790,0.149
17600,0.063,0.792,0.145
17700,0.063,0.798,0.139
17800,0.061,0.804,0.135
17900,0.063,0.794,0.143
18000,0.068,0.785,0.147
18100,0.069,0.783,0.148
18200,0.070,0.778,0.152
18300,0.067,0.783,0.150
18400,0.066,0.776,0.158
18500,0.063,0.776,0.161
18600,0.060,0.785,0.155
18700,0.059,0.779,0.162
18800,0.056,0.783,0.161
18900,0.051,0.784,0.165
19000,0.061,0.775,0.164
19100,0.064,0.765,0.171
19200,0.064,0.777,0.159
19300,0.060,0.777,0.163
19400,0.063,0.782,0.155
19500,0.065,0.769,0.166
19600,0.065,0.782,0.153
19700,0.073,0.787,0.140
19800,0.080,0.784,0.136
19900,0.077,0.786,0.137
20000,0.079,0.778,0.143
20100,0.076,0.788,0.136
20200,0.070,0.792,0.138
20300,0.072,0.793,0.135
20400,0.072,0.782,0.146
20500,0.070,0.781,0.149
20600,0.074,0.775,0.151
20700,0.075,0.765,0.160
20800,0.074,0.761,0.165
20900,0.085,0.759,0.156
21000,0.089,0.759,0.152
21100,0.080,0.758,0.162
21200,0.081,0.750,0.169
21300,0.080,0.746,0.174
21400,0.083,0.750,0.167
21500,0.082,0.756,0.162
21600,0.084,0.759,0.157
21700,0.086,0.764,0.150
21800,0.085,0.774,0.141
21900,0.085,0.771,0.144
22000,0.083,0.776,0.141
22100,0.079,0.768,0.153
22200,0.087,0.775,0.138
22300,0.088,0.774,0.138
22400,0.080,0.775,0.145
22500,0.078,0.780,0.142
22600,0.071,0.786,0.143
22700,0.066,0.784,0.150
22800,0.062,0.789,0.149
22900,0.071,0.789,0.140
23000,0.074,0.783,0.143
23100,0.066,0.776,0.158
23200,0.062,0.782,0.156
23300,0.066,0.789,0.145
23400,0.062,0.785,0.153
23500,0.062,0.779,0.159
23600,0.059,0.791,0.150
23700,0.062,0.792,0.146
23800,0.063,0.798,0.139
23900,0.066,0.790,0.144
24000,0.065,0.780,0.155
24100,0.060,0.777,0.163
24200,0.056,0.783,0.161
24300,0.054,0.780,0.166
24400,0.051,0.784,0.165
24500,0.048,0.792,0.160
24600,0.045,0.787,0.168
24700,0.049,0.787,0.164
24800,0.055,0.789,0.156
24900,0.054,0.797,0.149
25000,0.051,0.797,0.152
25100,0.058,0.795,0.147
25200,0.065,0.796,0.139
25300,0.068,0.798,0.134
25400,0.069,0.795,0.136
25500,0.067,0.796,0.137
25600,0.070,0.792,0.138
25700,0.066,0.795,0.139
25800,0.068,0.797,0.135
25900,0.068,0.802,0.130
26000,0.067,0.791,0.142
26100,0.060,0.784,0.156
26200,0.061,0.777,0.162
26300,0.068,0.782,0.150
26400,0.060,0.792,0.148
26500,0.057,0.791,0.152
26600,0.056,0.799,0.145
26700,0.058,0.785,0.157
26800,0.059,0.794,0.147
26900,0.058,0.787,0.155
27000,0.060,0.780,0.160
27100,0.065,0.790,0.145
27200,0.061,0.801,0.138
27300,0.064,0.796,0.140
27400,0.065,0.788,0.147
27500,0.058,0.795,0.147
27600,0.056,0.798,0.146
27700,0.063,0.796,0.141
27800,0.059,0.790,0.151
27900,0.058,0.785,0.157
28000,0.059,0.784,0.157
28100,0.065,0.788,0.147
28200,0.072,0.784,0.144
28300,0.078,0.786,0.136
28400,0.072,0.792,0.136
28500,0.067,0.793,0.140
28600,0.068,0.794,0.138
28700,0.063,0.785,0.152
28800,0.062,0.784,0.154
28900,0.064,0.784,0.152
29000,0.062,0.783,0.155
29100,0.063,0.782,0.155
29200,0.060,0.787,0.153
29300,0.061,0.793,0.146
29400,0.057,0.789,0.154
29500,0.060,0.783,0.157
29600,0.059,0.781,0.160
29700,0.054,0.788,0.158
29800,0.051,0.791,0.158
29900,0.048,0.789,0.163
30000,0.052,0.783,0.165
30100,0.051,0.774,0.175
30200,0.061,0.777,0.162
30300,0.057,0.778,0.165
30400,0.063,0.780,0.157
30500,0.067,0.786,0.147
30600,0.063,0.782,0.155
30700,0.065,0.766,0.169
30800,0.063,0.764,0.173
30900,0.070,0.761,0.169
31000,0.066,0.763,0.171
31100,0.064,0.771,0.165
31200,0.065,0.773,0.162
31300,0.070,0.777,0.153
31400,0.068,0.778,0.154
31500,0.068,0.782,0.150
31600,0.067,0.790,0.143
31700,0.069,0.796,0.135
31800,0.074,0.798,0.128
31900,0.073,0.795,0.132
32000,0.069,0.791,0.140
32100,0.067,0.787,0.146
32200,0.070,0.788,0.142
32300,0.072,0.784,0.144
32400,0.071,0.785,0.144
32500,0.075,0.788,0.137
32600,0.073,0.788,0.139
32700,0.072,0.791,0.137
32800,0.079,0.774,0.147
32900,0.071,0.781,0.148
33000,0.071,0.774,0.155
33100,0.068,0.772,0.160
33200,0.075,0.769,0.156
33300,0.073,0.780,0.147
33400,0.071,0.771,0.158
33500,0.071,0.773,0.156
33600,0.073,0.778,0.149
33700,0.074,0.778,0.148
33800,0.076,0.774,0.150
33900,0.079,0.752,0.169
34000,0.074,0.755,0.171
34100,0.073,0.754,0.173
34200,0.083,0.743,0.174
34300,0.083,0.745,0.172
34400,0.078,0.749,0.173
34500,0.081,0.750,0.169
34600,0.079,0.749,0.172
34700,0.074,0.763,0.163
34800,0.076,0.758,0.166
34900,0.077,0.747,0.176
35000,0.081,0.738,0.181
35100,0.085,0.739,0.176
35200,0.084,0.747,0.169
35300,0.079,0.742,0.179
35400,0.081,0.760,0.159
35500,0.083,0.747,0.170
35600,0.084,0.750,0.166
35700,0.083,0.737,0.180
35800,0.090,0.730,0.180
35900,0.100,0.718,0.182
36000,0.096,0.714,0.190
36100,0.091,0.691,0.218
36200,0.096,0.690,0.214
36300,0.097,0.695,0.208
36400,0.106,0.684,0.210
36500,0.117,0.678,0.205
36600,0.106,0.689,0.205
36700,0.107,0.691,0.202
36800,0.097,0.691,0.212
36900,0.089,0.688,0.223
37000,0.092,0.688,0.220
37100,0.098,0.686,0.216
37200,0.107,0.674,0.219
37300,0.105,0.678,0.217
37400,0.095,0.678,0.227
37500,0.108,0.675,0.217
37600,0.111,0.670,0.219
37700,0.115,0.655,0.230
37800,0.113,0.661,0.226
37900,0.111,0.651,0.238
38000,0.106,0.663,0.231
38100,0.113,0.658,0.229
38200,0.115,0.665,0.220
38300,0.119,0.657,0.224
38400,0.131,0.659,0.210
38500,0.126,0.667,0.207
38600,0.120,0.670,0.210
38700,0.117,0.655,0.228
38800,0.125,0.653,0.222
38900,0.117,0.642,0.241
39000,0.122,0.647,0.231
39100,0.115,0.641,0.244
39200,0.116,0.644,0.240
39300,0.124,0.638,0.238
39400,0.119,0.653,0.228
39500,0.119,0.654,0.227
39600,0.114,0.651,0.235
39700,0.108,0.670,0.222
39800,0.117,0.667,0.216
39900,0.122,0.663,0.215
40000,0.121,0.658,0.221
40100,0.127,0.653,0.220
40200,0.126,0.648,0.226
40300,0.123,0.664,0.213
40400,0.122,0.668,0.210
40500,0.129,0.656,0.215
40600,0.128,0.656,0.216
40700,0.141,0.644,0.215
40800,0.138,0.633,0.229
40900,0.136,0.627,0.237
41000,0.140,0.629,0.231
41100,0.146,0.633,0.221
41200,0.135,0.648,0.217
41300,0.138,0.652,0.210
41400,0.141,0.650,0.209
41500,0.143,0.647,0.210
41600,0.143,0.655,0.202
41700,0.149,0.650,0.201
41800,0.133,0.647,0.220
41900,0.144,0.644,0.212
42000,0.133,0.653,0.214
42100,0.128,0.655,0.217
42200,0.121,0.666,0.213
42300,0.129,0.664,0.207
42400,0.123,0.657,0.220
42500,0.124,0.661,0.215
42600,0.123,0.671,0.206
42700,0.125,0.666,0.209
42800,0.128,0.666,0.206
42900,0.125,0.677,0.198
43000,0.125,0.686,0.189
43100,0.127,0.678,0.195
43200,0.123,0.676,0.201
43300,0.119,0.684,0.197
43400,0.121,0.683,0.196
43500,0.116,0.682,0.202
43600,0.113,0.679,0.208
43700,0.113,0.686,0.201
43800,0.112,0.696,0.192
43900,0.102,0.709,0.189
44000,0.102,0.697,0.201
44100,0.098,0.693,0.209
44200,0.092,0.697,0.211
44300,0.092,0.696,0.212
44400,0.092,0.702,0.206
44500,0.089,0.706,0.205
44600,0.083,0.713,0.204
44700,0.091,0.716,0.193
44800,0.094,0.704,0.202
44900,0.092,0.709,0.199
45000,0.099,0.703,0.198
45100,0.097,0.691,0.212
45200,0.098,0.691,0.211
45300,0.107,0.691,0.202
45400,0.107,0.690,0.203
45500,0.112,0.681,0.207
45600,0.110,0.671,0.219
45700,0.115,0.677,0.208
45800,0.120,0.683,0.197
45900,0.112,0.693,0.195
46000,0.104,0.690,0.206
46100,0.098,0.700,0.202
46200,0.092,0.712,0.196
46300,0.099,0.709,0.192
46400,0.105,0.704,0.191
46500,0.103,0.702,0.195
46600,0.102,0.696,0.202
46700,0.105,0.692,0.203
46800,0.101,0.692,0.207
46900,0.098,0.691,0.211
47000,0.093,0.711,0.196
47100,0.096,0.707,0.197
47200,0.089,0.702,0.209
47300,0.096,0.697,0.207
47400,0.097,0.693,0.210
47500,0.101,0.692,0.207
47600,0.106,0.685,0.209
47700,0.112,0.679,0.209
47800,0.116,0.686,0.198
47900,0.112,0.691,0.197
48000,0.101,0.696,0.203
48100,0.103,0.682,0.215
48200,0.098,0.694,0.208
48300,0.096,0.699,0.205
48400,0.099,0.695,0.206
48500,0.100,0.692,0.208
48600,0.095,0.704,0.201
48700,0.097,0.703,0.200
48800,0.099,0.692,0.209
48900,0.102,0.684,0.214
49000,0.102,0.667,0.231
49100,0.106,0.671,0.223
49200,0.108,0.662,0.230
49300,0.108,0.655,0.237
49400,0.109,0.657,0.234
49500,0.110,0.659,0.231
49600,0.116,0.653,0.231
49700,0.119,0.656,0.225
49800,0.118,0.665,0.217
49900,0.116,0.670,0.214
50000,0.121,0.662,0.217
50100,0.121,0.654,0.225
50200,0.117,0.647,0.236
50300,0.117,0.645,0.238
50400,0.128,0.627,0.245
50500,0.118,0.642,0.240
50600,0.122,0.631,0.247
50700,0.126,0.636,0.238
50800,0.126,0.642,0.232
50900,0.138,0.635,0.227
51000,0.138,0.626,0.236
51100,0.136,0.647,0.217
51200,0.142,0.646,0.212
51300,0.139,0.652,0.209
51400,0.150,0.636,0.214
51500,0.135,0.637,0.228
51600,0.133,0.638,0.229
51700,0.130,0.642,0.228
51800,0.135,0.640,0.225
51900,0.137,0.631,0.232
52000,0.147,0.611,0.242
52100,0.133,0.616,0.251
52200,0.127,0.613,0.260
52300,0.125,0.598,0.277
52400,0.130,0.587,0.283
52500,0.146,0.583,0.271
52600,0.144,0.595,0.261
52700,0.148,0.587,0.265
52800,0.142,0.601,0.257
52900,0.141,0.604,0.255
53000,0.145,0.598,0.257
53100,0.142,0.597,0.261
53200,0.131,0.593,0.276
53300,0.150,0.582,0.268
53400,0.145,0.592,0.263
53500,0.140,0.604,0.256
53600,0.145,0.605,0.250
53700,0.165,0.602,0.233
53800,0.170,0.602,0.228
53900,0.170,0.598,0.232
54000,0.171,0.603,0.226
54100,0.177,0.589,0.234
54200,0.171,0.584,0.245
54300,0.172,0.590,0.238
54400,0.169,0.600,0.231
54500,0.179,0.587,0.234
54600,0.176,0.591,0.233
54700,0.177,0.598,0.225
54800,0.180,0.609,0.211
54900,0.181,0.588,0.231
55000,0.181,0.574,0.245
55100,0.175,0.578,0.247
55200,0.175,0.564,0.261
55300,0.176,0.575,0.249
55400,0.181,0.563,0.256
55500,0.173,0.561,0.266
55600,0.186,0.569,0.245
55700,0.196,0.578,0.226
55800,0.193,0.577,0.230
55900,0.188,0.568,0.244
56000,0.192,0.565,0.243
56100,0.187,0.574,0.239
56200,0.187,0.566,0.247
56300,0.182,0.566,0.252
56400,0.190,0.560,0.250
56500,0.195,0.557,0.248
56600,0.193,0.550,0.257
56700,0.191,0.559,0.250
56800,0.193,0.546,0.261
56900,0.202,0.535,0.263
57000,0.209,0.522,0.269
57100,0.214,0.518,0.268
57200,0.208,0.518,0.274
57300,0.229,0.504,0.267
57400,0.217,0.505,0.278
57500,0.212,0.508,0.280
57600,0.197,0.499,0.304
57700,0.209,0.498,0.293
57800,0.204,0.500,0.296
57900,0.199,0.503,0.298
58000,0.196,0.503,0.301
58100,0.198,0.493,0.309
58200,0.218,0.499,0.283
