time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.031,0.956,0.013
500,0.031,0.955,0.014
600,0.031,0.950,0.019
700,0.031,0.946,0.023
800,0.033,0.936,0.031
900,0.033,0.932,0.035
1000,0.033,0.935,0.032
1100,0.032,0.938,0.030
1200,0.034,0.943,0.023
1300,0.033,0.941,0.026
1400,0.034,0.932,0.034
1500,0.034,0.935,0.031
1600,0.034,0.935,0.031
1700,0.034,0.928,0.038
1800,0.033,0.928,0.039
1900,0.033,0.928,0.039
2000,0.033,0.926,0.041
2100,0.032,0.930,0.038
2200,0.031,0.928,0.041
2300,0.030,0.931,0.039
2400,0.032,0.924,0.044
2500,0.032,0.927,0.041
2600,0.031,0.930,0.039
2700,0.034,0.925,0.041
2800,0.034,0.926,0.040
2900,0.033,0.929,0.038
3000,0.034,0.931,0.035
3100,0.034,0.932,0.034
3200,0.034,0.934,0.032
3300,0.033,0.939,0.028
3400,0.033,0.935,0.032
3500,0.032,0.936,0.032
3600,0.032,0.933,0.035
3700,0.030,0.936,0.034
3800,0.031,0.931,0.038
3900,0.031,0.925,0.044
4000,0.031,0.929,0.040
4100,0.032,0.925,0.043
4200,0.032,0.918,0.050
4300,0.034,0.924,0.042
4400,0.038,0.911,0.051
4500,0.040,0.905,0.055
4600,0.039,0.910,0.051
4700,0.042,0.906,0.052
4800,0.042,0.904,0.054
4900,0.042,0.903,0.055
5000,0.041,0.911,0.048
5100,0.041,0.909,0.050
5200,0.041,0.905,0.054
5300,0.040,0.909,0.051
5400,0.036,0.907,0.057
5500,0.034,0.919,0.047
5600,0.036,0.918,0.046
5700,0.040,0.913,0.047
5800,0.042,0.906,0.052
5900,0.040,0.907,0.053
6000,0.039,0.909,0.052
6100,0.039,0.913,0.048
6200,0.042,0.914,0.044
6300,0.041,0.913,0.046
6400,0.044,0.907,0.049
6500,0.045,0.901,0.054
6600,0.043,0.902,0.055
6700,0.044,0.897,0.059
6800,0.045,0.902,0.053
6900,0.043,0.905,0.052
7000,0.040,0.907,0.053
7100,0.044,0.908,0.048
7200,0.047,0.902,0.051
7300,0.047,0.895,0.058
7400,0.048,0.893,0.059
7500,0.047,0.893,0.060
7600,0.045,0.901,0.054
7700,0.048,0.903,0.049
7800,0.044,0.900,0.056
