time,n_A+p,n_B,n_AB
100,0.364,0.437,0.199
200,0.284,0.391,0.324
300,0.251,0.358,0.391
400,0.239,0.312,0.450
500,0.208,0.291,0.502
600,0.174,0.300,0.526
700,0.168,0.242,0.590
800,0.159,0.251,0.590
900,0.165,0.205,0.630
1000,0.174,0.239,0.587
1100,0.147,0.202,0.651
1200,0.131,0.190,0.679
1300,0.135,0.187,0.679
1400,0.128,0.187,0.685
1500,0.125,0.187,0.688
1600,0.144,0.171,0.685
1700,0.174,0.168,0.657
1800,0.150,0.150,0.700
1900,0.150,0.147,0.703
2000,0.138,0.141,0.722
2100,0.150,0.147,0.703
2200,0.135,0.122,0.743
2300,0.147,0.122,0.731
2400,0.135,0.150,0.716
2500,0.141,0.116,0.743
2600,0.128,0.122,0.749
2700,0.153,0.122,0.725
2800,0.144,0.116,0.740
2900,0.138,0.128,0.734
3000,0.153,0.144,0.703
3100,0.119,0.150,0.731
3200,0.089,0.156,0.755
3300,0.095,0.156,0.749
3400,0.095,0.174,0.731
3500,0.092,0.193,0.716
3600,0.104,0.190,0.706
3700,0.135,0.187,0.679
3800,0.125,0.180,0.694
3900,0.119,0.177,0.703
4000,0.141,0.190,0.670
4100,0.144,0.190,0.667
4200,0.156,0.220,0.624
4300,0.141,0.202,0.657
4400,0.135,0.171,0.694
4500,0.144,0.159,0.697
4600,0.156,0.174,0.670
4700,0.135,0.153,0.713
4800,0.183,0.150,0.667
4900,0.177,0.138,0.685
5000,0.187,0.135,0.679
5100,0.171,0.131,0.697
5200,0.150,0.171,0.679
5300,0.150,0.156,0.694
5400,0.147,0.168,0.685
5500,0.153,0.153,0.694
5600,0.171,0.168,0.661
5700,0.165,0.177,0.657
5800,0.171,0.171,0.657
5900,0.177,0.153,0.670
6000,0.177,0.131,0.691
6100,0.156,0.141,0.703
6200,0.171,0.125,0.703
6300,0.180,0.122,0.697
6400,0.171,0.122,0.706
6500,0.156,0.116,0.728
6600,0.156,0.119,0.725
6700,0.159,0.150,0.691
6800,0.168,0.159,0.673
6900,0.171,0.159,0.670
7000,0.193,0.162,0.645
7100,0.187,0.156,0.657
7200,0.196,0.162,0.642
7300,0.223,0.171,0.606
7400,0.208,0.168,0.624
7500,0.220,0.153,0.627
7600,0.217,0.116,0.667
7700,0.232,0.128,0.639
7800,0.202,0.119,0.679
7900,0.187,0.113,0.700
8000,0.183,0.128,0.688
8100,0.174,0.128,0.697
8200,0.165,0.138,0.697
8300,0.162,0.147,0.691
8400,0.153,0.162,0.685
8500,0.131,0.165,0.703
8600,0.141,0.174,0.685
8700,0.153,0.162,0.685
8800,0.183,0.165,0.651
8900,0.214,0.159,0.627
9000,0.202,0.162,0.636
9100,0.165,0.165,0.670
9200,0.144,0.174,0.682
9300,0.153,0.196,0.651
9400,0.144,0.180,0.676
9500,0.165,0.168,0.667
9600,0.171,0.147,0.682
9700,0.199,0.131,0.670
9800,0.214,0.159,0.627
9900,0.190,0.150,0.661
10000,0.171,0.159,0.670
10100,0.150,0.131,0.719
10200,0.159,0.119,0.722
10300,0.147,0.125,0.728
10400,0.113,0.135,0.752
10500,0.147,0.125,0.728
10600,0.141,0.122,0.737
10700,0.131,0.138,0.731
10800,0.144,0.144,0.713
10900,0.153,0.156,0.691
11000,0.147,0.162,0.691
11100,0.144,0.168,0.688
11200,0.131,0.165,0.703
11300,0.125,0.150,0.725
11400,0.104,0.156,0.740
11500,0.119,0.177,0.703
11600,0.125,0.168,0.706
11700,0.128,0.144,0.728
11800,0.113,0.190,0.697
11900,0.110,0.180,0.709
12000,0.122,0.208,0.670
12100,0.135,0.168,0.697
12200,0.125,0.171,0.703
12300,0.119,0.171,0.709
12400,0.122,0.193,0.685
12500,0.098,0.226,0.676
12600,0.128,0.211,0.661
12700,0.107,0.205,0.688
12800,0.107,0.177,0.716
12900,0.110,0.165,0.725
13000,0.125,0.193,0.682
13100,0.138,0.193,0.670
13200,0.116,0.183,0.700
13300,0.119,0.171,0.709
13400,0.089,0.190,0.722
13500,0.089,0.190,0.722
13600,0.107,0.177,0.716
13700,0.101,0.177,0.722
13800,0.092,0.138,0.771
13900,0.080,0.122,0.798
14000,0.073,0.171,0.755
14100,0.086,0.174,0.740
14200,0.086,0.116,0.798
14300,0.080,0.125,0.795
14400,0.064,0.135,0.801
14500,0.064,0.128,0.807
14600,0.052,0.156,0.792
14700,0.073,0.150,0.777
14800,0.101,0.141,0.758
14900,0.128,0.168,0.703
15000,0.131,0.159,0.709
15100,0.153,0.162,0.685
15200,0.138,0.199,0.664
15300,0.138,0.193,0.670
15400,0.144,0.156,0.700
