time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.287,0.450,0.263
1000,0.235,0.523,0.242
1500,0.278,0.459,0.263
2000,0.260,0.517,0.223
2500,0.208,0.541,0.251
3000,0.217,0.575,0.208
3500,0.165,0.621,0.214
4000,0.174,0.630,0.196
4500,0.131,0.664,0.205
5000,0.156,0.651,0.193
5500,0.125,0.685,0.190
6000,0.092,0.737,0.171
6500,0.031,0.826,0.144
7000,0.037,0.844,0.119
7500,0.049,0.890,0.061
8000,0.028,0.893,0.080
8500,0.015,0.933,0.052
9000,0.003,0.972,0.024
9500,0.003,0.988,0.009
10000,0.000,0.988,0.012
10500,0.000,0.994,0.006
11000,0.000,1.000,0.000
