time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.223,0.495,0.281
1000,0.205,0.492,0.303
1500,0.245,0.462,0.294
2000,0.144,0.550,0.306
2500,0.104,0.520,0.376
3000,0.147,0.560,0.294
3500,0.098,0.633,0.269
4000,0.092,0.694,0.214
4500,0.083,0.716,0.202
5000,0.055,0.673,0.272
5500,0.061,0.700,0.239
6000,0.055,0.728,0.217
6500,0.061,0.709,0.229
7000,0.015,0.789,0.196
7500,0.024,0.829,0.147
8000,0.031,0.841,0.128
8500,0.012,0.875,0.113
9000,0.000,0.924,0.076
9500,0.006,0.905,0.089
10000,0.018,0.902,0.080
10500,0.012,0.905,0.083
11000,0.024,0.872,0.104
11500,0.018,0.902,0.080
12000,0.009,0.899,0.092
12500,0.006,0.945,0.049
13000,0.015,0.945,0.040
13500,0.009,0.954,0.037
14000,0.009,0.966,0.024
14500,0.018,0.927,0.055
15000,0.012,0.908,0.080
15500,0.009,0.927,0.064
16000,0.000,0.954,0.046
16500,0.000,0.936,0.064
17000,0.000,0.963,0.037
17500,0.003,0.985,0.012
18000,0.000,0.994,0.006
18500,0.000,0.997,0.003
19000,0.000,1.000,0.000
