time,n_A+p,n_B,n_AB
100,0.355,0.489,0.156
200,0.300,0.486,0.214
300,0.251,0.443,0.306
400,0.260,0.431,0.309
500,0.217,0.391,0.391
600,0.208,0.370,0.422
700,0.214,0.379,0.407
800,0.202,0.367,0.431
900,0.211,0.352,0.437
1000,0.205,0.385,0.410
1100,0.193,0.358,0.450
1200,0.223,0.364,0.413
1300,0.220,0.358,0.422
1400,0.214,0.352,0.434
1500,0.202,0.346,0.453
1600,0.208,0.382,0.410
1700,0.220,0.379,0.401
1800,0.211,0.376,0.413
1900,0.214,0.385,0.401
2000,0.214,0.382,0.404
2100,0.232,0.346,0.422
2200,0.232,0.358,0.410
2300,0.239,0.327,0.434
2400,0.217,0.352,0.431
2500,0.242,0.330,0.428
2600,0.223,0.349,0.428
2700,0.193,0.382,0.425
2800,0.193,0.413,0.394
2900,0.162,0.440,0.398
3000,0.150,0.422,0.428
3100,0.199,0.401,0.401
3200,0.205,0.373,0.422
3300,0.223,0.315,0.462
3400,0.284,0.300,0.416
3500,0.309,0.303,0.388
3600,0.321,0.300,0.379
3700,0.327,0.300,0.373
3800,0.309,0.275,0.416
3900,0.272,0.309,0.419
4000,0.300,0.284,0.416
4100,0.275,0.300,0.425
4200,0.291,0.300,0.410
4300,0.294,0.324,0.382
4400,0.223,0.300,0.477
4500,0.239,0.284,0.477
4600,0.211,0.312,0.477
4700,0.235,0.315,0.450
4800,0.239,0.343,0.419
4900,0.260,0.303,0.437
5000,0.242,0.349,0.410
5100,0.251,0.346,0.404
5200,0.217,0.333,0.450
5300,0.205,0.339,0.456
5400,0.199,0.379,0.422
5500,0.165,0.355,0.480
5600,0.190,0.346,0.465
5700,0.193,0.343,0.465
5800,0.180,0.401,0.419
5900,0.187,0.401,0.413
6000,0.187,0.379,0.434
6100,0.174,0.339,0.486
6200,0.177,0.336,0.486
6300,0.211,0.330,0.459
6400,0.220,0.315,0.465
6500,0.223,0.346,0.431
6600,0.235,0.358,0.407
6700,0.223,0.339,0.437
6800,0.211,0.370,0.419
6900,0.193,0.370,0.437
7000,0.190,0.401,0.410
7100,0.199,0.398,0.404
7200,0.174,0.364,0.462
7300,0.177,0.361,0.462
7400,0.162,0.382,0.456
7500,0.153,0.422,0.425
7600,0.141,0.394,0.465
7700,0.165,0.370,0.465
7800,0.177,0.355,0.468
7900,0.177,0.370,0.453
8000,0.193,0.373,0.434
8100,0.196,0.349,0.456
8200,0.196,0.343,0.462
8300,0.205,0.343,0.453
