time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.260,0.477,0.263
1000,0.217,0.514,0.269
1500,0.245,0.440,0.315
2000,0.232,0.511,0.257
2500,0.202,0.529,0.269
3000,0.202,0.599,0.199
3500,0.156,0.679,0.165
4000,0.101,0.740,0.159
4500,0.092,0.765,0.144
5000,0.064,0.804,0.131
5500,0.049,0.841,0.110
6000,0.037,0.853,0.110
6500,0.040,0.881,0.080
7000,0.009,0.920,0.070
7500,0.009,0.954,0.037
8000,0.003,0.960,0.037
8500,0.000,0.982,0.018
9000,0.000,0.988,0.012
9500,0.000,0.997,0.003
10000,0.000,0.997,0.003
10500,0.000,0.997,0.003
11000,0.000,1.000,0.000
