time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.327,0.327,0.346
1000,0.324,0.257,0.419
1500,0.306,0.251,0.443
2000,0.324,0.208,0.468
2500,0.349,0.174,0.477
3000,0.367,0.217,0.416
3500,0.333,0.272,0.394
4000,0.349,0.202,0.450
4500,0.312,0.281,0.407
5000,0.379,0.232,0.388
5500,0.419,0.226,0.355
6000,0.373,0.260,0.367
6500,0.312,0.287,0.401
7000,0.294,0.275,0.431
7500,0.229,0.324,0.446
8000,0.266,0.306,0.428
8500,0.214,0.373,0.413
9000,0.220,0.401,0.379
9500,0.217,0.398,0.385
10000,0.187,0.453,0.361
10500,0.180,0.477,0.343
11000,0.190,0.517,0.294
11500,0.125,0.532,0.343
12000,0.135,0.529,0.336
12500,0.113,0.483,0.404
13000,0.162,0.468,0.370
13500,0.128,0.477,0.394
14000,0.092,0.532,0.376
14500,0.122,0.514,0.364
15000,0.116,0.547,0.336
15500,0.107,0.480,0.413
16000,0.135,0.535,0.330
16500,0.190,0.489,0.321
17000,0.159,0.474,0.367
17500,0.150,0.505,0.346
18000,0.156,0.495,0.349
18500,0.153,0.456,0.391
19000,0.098,0.557,0.346
19500,0.122,0.578,0.300
20000,0.138,0.560,0.303
20500,0.083,0.590,0.327
21000,0.064,0.667,0.269
21500,0.089,0.673,0.239
22000,0.031,0.719,0.251
22500,0.021,0.789,0.190
23000,0.031,0.713,0.257
23500,0.037,0.685,0.278
24000,0.034,0.755,0.211
24500,0.046,0.795,0.159
25000,0.058,0.746,0.196
25500,0.058,0.719,0.223
26000,0.067,0.694,0.239
26500,0.040,0.777,0.183
27000,0.055,0.752,0.193
27500,0.052,0.688,0.260
28000,0.061,0.694,0.245
28500,0.061,0.722,0.217
29000,0.040,0.685,0.275
29500,0.058,0.722,0.220
30000,0.028,0.749,0.223
30500,0.031,0.743,0.226
31000,0.021,0.716,0.263
31500,0.043,0.801,0.156
32000,0.018,0.795,0.187
32500,0.037,0.713,0.251
33000,0.073,0.703,0.223
33500,0.037,0.765,0.199
34000,0.034,0.780,0.187
34500,0.034,0.761,0.205
35000,0.034,0.777,0.190
35500,0.061,0.728,0.211
36000,0.061,0.682,0.257
36500,0.070,0.664,0.266
37000,0.046,0.725,0.229
37500,0.021,0.737,0.242
38000,0.073,0.654,0.272
38500,0.067,0.651,0.281
39000,0.073,0.609,0.318
39500,0.110,0.581,0.309
40000,0.089,0.569,0.343
40500,0.135,0.529,0.336
41000,0.202,0.486,0.312
41500,0.122,0.505,0.373
42000,0.101,0.547,0.352
42500,0.064,0.590,0.346
43000,0.052,0.654,0.294
43500,0.110,0.606,0.284
44000,0.083,0.661,0.257
44500,0.086,0.661,0.254
45000,0.067,0.636,0.297
45500,0.104,0.599,0.297
46000,0.098,0.621,0.281
46500,0.122,0.667,0.211
47000,0.119,0.636,0.245
47500,0.147,0.593,0.260
48000,0.147,0.584,0.269
48500,0.147,0.535,0.318
49000,0.098,0.566,0.336
49500,0.107,0.590,0.303
50000,0.107,0.529,0.364
50500,0.141,0.563,0.297
51000,0.199,0.468,0.333
51500,0.199,0.416,0.385
52000,0.159,0.370,0.471
52500,0.180,0.446,0.373
53000,0.193,0.428,0.379
53500,0.266,0.385,0.349
54000,0.205,0.407,0.388
54500,0.171,0.477,0.352
55000,0.165,0.425,0.410
55500,0.229,0.428,0.343
56000,0.177,0.425,0.398
56500,0.171,0.419,0.410
57000,0.168,0.422,0.410
57500,0.217,0.398,0.385
58000,0.260,0.373,0.367
58500,0.220,0.398,0.382
59000,0.254,0.376,0.370
59500,0.242,0.370,0.388
60000,0.254,0.370,0.376
60500,0.180,0.440,0.379
61000,0.177,0.407,0.416
61500,0.214,0.352,0.434
62000,0.269,0.379,0.352
62500,0.327,0.303,0.370
63000,0.318,0.300,0.382
63500,0.297,0.327,0.376
64000,0.278,0.355,0.367
64500,0.180,0.398,0.422
65000,0.174,0.434,0.391
65500,0.159,0.471,0.370
66000,0.217,0.416,0.367
66500,0.245,0.388,0.367
67000,0.193,0.410,0.398
67500,0.229,0.401,0.370
68000,0.199,0.373,0.428
68500,0.245,0.358,0.398
69000,0.239,0.416,0.346
69500,0.174,0.416,0.410
70000,0.251,0.343,0.407
70500,0.248,0.312,0.440
71000,0.214,0.352,0.434
71500,0.226,0.287,0.486
72000,0.239,0.379,0.382
72500,0.183,0.440,0.376
73000,0.239,0.391,0.370
73500,0.214,0.453,0.333
74000,0.177,0.431,0.391
74500,0.193,0.324,0.483
75000,0.187,0.437,0.376
75500,0.180,0.437,0.382
76000,0.187,0.373,0.440
76500,0.199,0.428,0.373
77000,0.165,0.413,0.422
77500,0.196,0.398,0.407
78000,0.156,0.465,0.379
78500,0.193,0.379,0.428
79000,0.223,0.346,0.431
79500,0.300,0.312,0.388
80000,0.327,0.287,0.385
80500,0.373,0.232,0.394
81000,0.379,0.303,0.318
81500,0.361,0.239,0.401
82000,0.425,0.220,0.355
82500,0.459,0.193,0.349
83000,0.462,0.205,0.333
83500,0.453,0.150,0.398
84000,0.367,0.190,0.443
84500,0.346,0.272,0.382
85000,0.339,0.281,0.379
85500,0.309,0.291,0.401
86000,0.287,0.315,0.398
86500,0.266,0.312,0.422
87000,0.235,0.349,0.416
87500,0.260,0.376,0.364
88000,0.205,0.404,0.391
88500,0.180,0.440,0.379
89000,0.171,0.468,0.361
89500,0.199,0.404,0.398
90000,0.232,0.379,0.388
90500,0.278,0.355,0.367
91000,0.235,0.410,0.355
91500,0.226,0.404,0.370
92000,0.190,0.364,0.446
92500,0.177,0.459,0.364
93000,0.217,0.434,0.349
93500,0.193,0.453,0.355
94000,0.214,0.367,0.419
94500,0.257,0.391,0.352
95000,0.251,0.333,0.416
95500,0.300,0.309,0.391
96000,0.226,0.376,0.398
96500,0.211,0.419,0.370
97000,0.193,0.382,0.425
97500,0.251,0.394,0.355
98000,0.223,0.401,0.376
98500,0.208,0.413,0.379
99000,0.168,0.425,0.407
99500,0.165,0.477,0.358
100000,0.187,0.453,0.361
100500,0.135,0.517,0.349
101000,0.110,0.547,0.343
101500,0.116,0.587,0.297
102000,0.113,0.520,0.367
102500,0.153,0.514,0.333
103000,0.150,0.459,0.391
103500,0.196,0.437,0.367
104000,0.229,0.364,0.407
104500,0.232,0.318,0.450
105000,0.291,0.287,0.422
105500,0.211,0.382,0.407
106000,0.180,0.376,0.443
106500,0.165,0.474,0.361
107000,0.153,0.514,0.333
107500,0.180,0.440,0.379
108000,0.190,0.437,0.373
108500,0.205,0.453,0.343
109000,0.159,0.502,0.339
109500,0.165,0.502,0.333
110000,0.156,0.541,0.303
110500,0.119,0.566,0.315
111000,0.107,0.590,0.303
111500,0.125,0.615,0.260
112000,0.131,0.578,0.291
112500,0.092,0.630,0.278
113000,0.064,0.728,0.208
113500,0.055,0.728,0.217
114000,0.058,0.716,0.226
114500,0.021,0.783,0.196
115000,0.043,0.777,0.180
115500,0.018,0.847,0.135
116000,0.037,0.752,0.211
116500,0.055,0.746,0.199
117000,0.024,0.774,0.202
117500,0.037,0.801,0.162
118000,0.018,0.835,0.147
118500,0.021,0.859,0.119
119000,0.018,0.792,0.190
119500,0.037,0.734,0.229
120000,0.031,0.786,0.183
120500,0.043,0.752,0.205
121000,0.021,0.755,0.223
121500,0.052,0.734,0.214
122000,0.043,0.746,0.211
122500,0.067,0.688,0.245
123000,0.031,0.722,0.248
123500,0.076,0.676,0.248
124000,0.073,0.661,0.266
124500,0.070,0.602,0.327
125000,0.067,0.664,0.269
125500,0.037,0.633,0.330
126000,0.040,0.728,0.232
126500,0.018,0.731,0.251
127000,0.028,0.728,0.245
127500,0.031,0.783,0.187
128000,0.061,0.761,0.177
128500,0.046,0.758,0.196
129000,0.086,0.667,0.248
129500,0.055,0.700,0.245
130000,0.107,0.642,0.251
130500,0.067,0.651,0.281
131000,0.049,0.725,0.226
131500,0.052,0.752,0.196
132000,0.046,0.783,0.171
132500,0.049,0.761,0.190
133000,0.043,0.768,0.190
133500,0.037,0.801,0.162
134000,0.024,0.850,0.125
134500,0.018,0.838,0.144
135000,0.018,0.832,0.150
135500,0.003,0.841,0.156
136000,0.018,0.859,0.122
136500,0.006,0.869,0.125
137000,0.003,0.896,0.101
137500,0.009,0.890,0.101
138000,0.021,0.847,0.131
138500,0.040,0.844,0.116
139000,0.015,0.881,0.104
139500,0.009,0.881,0.110
140000,0.015,0.899,0.086
140500,0.003,0.896,0.101
141000,0.003,0.927,0.070
141500,0.000,0.966,0.034
142000,0.000,0.972,0.028
142500,0.000,0.976,0.024
143000,0.000,0.985,0.015
143500,0.000,0.994,0.006
144000,0.000,0.994,0.006
144500,0.000,0.997,0.003
145000,0.000,0.997,0.003
145500,0.000,1.000,0.000
