time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.190,0.405,0.405
1000,0.248,0.306,0.446
1500,0.302,0.281,0.417
2000,0.322,0.244,0.434
2500,0.281,0.339,0.380
3000,0.281,0.302,0.417
3500,0.236,0.384,0.380
4000,0.227,0.426,0.347
4500,0.244,0.372,0.384
5000,0.231,0.293,0.475
5500,0.174,0.388,0.438
6000,0.298,0.343,0.360
6500,0.260,0.310,0.430
7000,0.277,0.355,0.368
7500,0.157,0.413,0.430
8000,0.211,0.331,0.459
8500,0.264,0.281,0.455
9000,0.256,0.302,0.442
9500,0.264,0.293,0.442
10000,0.293,0.277,0.430
10500,0.483,0.202,0.314
11000,0.331,0.264,0.405
11500,0.264,0.335,0.401
12000,0.326,0.281,0.393
12500,0.256,0.256,0.488
13000,0.310,0.277,0.413
13500,0.231,0.376,0.393
14000,0.202,0.405,0.393
14500,0.219,0.326,0.455
15000,0.215,0.397,0.388
15500,0.165,0.442,0.393
16000,0.223,0.368,0.409
16500,0.260,0.335,0.405
17000,0.314,0.360,0.326
17500,0.182,0.388,0.430
18000,0.248,0.364,0.388
18500,0.219,0.302,0.479
19000,0.281,0.252,0.467
19500,0.211,0.302,0.488
20000,0.293,0.277,0.430
20500,0.178,0.401,0.421
21000,0.174,0.384,0.442
21500,0.219,0.351,0.430
22000,0.360,0.190,0.450
22500,0.409,0.161,0.430
23000,0.413,0.194,0.393
23500,0.426,0.157,0.417
24000,0.595,0.079,0.326
24500,0.636,0.054,0.310
25000,0.603,0.074,0.322
25500,0.645,0.037,0.318
26000,0.702,0.070,0.227
26500,0.686,0.033,0.281
27000,0.702,0.045,0.252
27500,0.698,0.045,0.256
28000,0.624,0.091,0.285
28500,0.657,0.054,0.289
29000,0.661,0.058,0.281
29500,0.661,0.037,0.302
30000,0.764,0.017,0.219
30500,0.698,0.033,0.269
31000,0.599,0.074,0.326
31500,0.702,0.054,0.244
32000,0.719,0.062,0.219
32500,0.723,0.021,0.256
33000,0.628,0.062,0.310
33500,0.603,0.079,0.318
34000,0.566,0.145,0.289
34500,0.467,0.161,0.372
35000,0.455,0.174,0.372
35500,0.405,0.182,0.413
36000,0.376,0.161,0.463
36500,0.442,0.157,0.401
37000,0.401,0.219,0.380
37500,0.376,0.244,0.380
38000,0.227,0.260,0.512
38500,0.401,0.186,0.413
39000,0.298,0.269,0.434
39500,0.355,0.264,0.380
40000,0.186,0.351,0.463
40500,0.211,0.351,0.438
41000,0.236,0.376,0.388
41500,0.153,0.409,0.438
42000,0.231,0.376,0.393
42500,0.223,0.372,0.405
43000,0.215,0.335,0.450
43500,0.178,0.401,0.421
44000,0.182,0.504,0.314
44500,0.120,0.504,0.376
45000,0.174,0.492,0.335
45500,0.132,0.479,0.388
46000,0.145,0.409,0.446
46500,0.132,0.471,0.397
47000,0.219,0.417,0.364
47500,0.165,0.421,0.413
48000,0.360,0.281,0.360
48500,0.343,0.277,0.380
49000,0.368,0.227,0.405
49500,0.223,0.314,0.463
50000,0.248,0.306,0.446
50500,0.215,0.351,0.434
51000,0.194,0.351,0.455
51500,0.219,0.347,0.434
52000,0.145,0.471,0.384
52500,0.074,0.562,0.364
53000,0.074,0.645,0.281
53500,0.116,0.599,0.285
54000,0.112,0.620,0.269
54500,0.070,0.603,0.326
