time,n_A+p,n_B,n_AB
100,0.393,0.421,0.186
200,0.372,0.446,0.182
300,0.380,0.351,0.269
400,0.393,0.318,0.289
500,0.405,0.306,0.289
600,0.430,0.277,0.293
700,0.508,0.264,0.227
800,0.512,0.240,0.248
900,0.554,0.227,0.219
1000,0.483,0.211,0.306
1100,0.545,0.145,0.310
1200,0.562,0.140,0.298
1300,0.574,0.145,0.281
1400,0.603,0.165,0.231
1500,0.583,0.165,0.252
1600,0.607,0.182,0.211
1700,0.649,0.120,0.231
1800,0.616,0.136,0.248
1900,0.603,0.161,0.236
2000,0.566,0.161,0.273
2100,0.579,0.153,0.269
2200,0.574,0.124,0.302
2300,0.624,0.136,0.240
2400,0.645,0.124,0.231
2500,0.640,0.116,0.244
2600,0.661,0.099,0.240
2700,0.698,0.087,0.215
2800,0.760,0.066,0.174
2900,0.798,0.062,0.140
3000,0.785,0.045,0.169
3100,0.802,0.037,0.161
3200,0.789,0.045,0.165
3300,0.810,0.033,0.157
3400,0.860,0.029,0.112
3500,0.888,0.017,0.095
3600,0.913,0.012,0.074
3700,0.934,0.012,0.054
3800,0.942,0.012,0.045
3900,0.950,0.008,0.041
4000,0.934,0.008,0.058
4100,0.950,0.008,0.041
4200,0.955,0.004,0.041
4300,0.967,0.004,0.029
4400,0.963,0.004,0.033
4500,0.967,0.004,0.029
4600,0.967,0.004,0.029
4700,0.963,0.000,0.037
4800,0.975,0.000,0.025
4900,0.959,0.008,0.033
5000,0.946,0.000,0.054
5100,0.946,0.000,0.054
5200,0.934,0.012,0.054
5300,0.942,0.004,0.054
5400,0.971,0.000,0.029
5500,0.979,0.000,0.021
5600,0.975,0.000,0.025
5700,0.975,0.000,0.025
5800,0.967,0.008,0.025
5900,0.963,0.012,0.025
6000,0.975,0.008,0.017
6100,0.983,0.004,0.012
6200,0.979,0.004,0.017
6300,0.992,0.004,0.004
6400,0.996,0.004,-0.000
6500,0.996,0.000,0.004
6600,1.000,0.000,0.000
